,heading,xcor,ycor,nearest-neighbor
0,199,-14.984685477085566,-5.274489977450247,{turtle 80}
1,87.5,-26.97370294162343,26.93364591093083,{turtle 15}
2,287.9591154485187,-34.01485829047681,27.457458063494,{turtle 42}
3,105.5,-6.927979151769355,23.724706576932046,{turtle 78}
4,232.37801528696207,0.4413593394978769,-21.826070616800443,{turtle 13}
5,186.5,3.4787113340904177,-8.889259524490246,{turtle 53}
6,328.837120422443,-12.582751971042672,10.713326268341698,{turtle 34}
7,301.5,-1.3976208165736925,-25.255388364909223,{turtle 13}
8,170,8.9010699554909,-2.0701625249395486,{turtle 59}
9,263.3745453173809,27.947303330981104,34.96339872807056,{turtle 19}
10,254.11933917144285,13.695370952324742,-30.82620845492471,{turtle 29}
11,282,-26.192983312679782,-2.0354681529325256,{turtle 98}
12,323,-0.36327248085002933,17.643951562938806,{turtle 76}
13,119.20319093220655,0.35107279217046017,-24.752602571001795,{turtle 7}
14,147.5,10.781127683088203,-11.030958835976751,{turtle 93}
15,262.3409738109833,-24.525793021824796,27.820357233637164,{turtle 1}
16,100,-35.48424080610708,-8.443280149302101,{turtle 69}
17,259.7225088572174,-34.81104830486214,12.738910410299304,{turtle 85}
18,238.75033914540262,-27.890338974797302,18.36451101425306,{turtle 20}
19,157.79692832706516,28.801601863619833,-32.671272686731406,{turtle 9}
20,44,-25.52802840256709,22.55865787381179,{turtle 18}
21,311.968700912431,-9.695475458127781,-5.101514175841704,{turtle 22}
22,108,-5.74563310811449,-10.289947669245489,{turtle 21}
23,124.5,-32.36134889817983,-18.87596266921334,{turtle 46}
24,41,31.268149220582263,31.15251230174553,{turtle 42}
25,67.33690154361852,-32.668568300535334,-31.50747824536491,{turtle 44}
26,225.45717496938738,-22.15867293472569,-31.71616669072716,{turtle 39}
27,205.5,5.701523684708164,-27.671993609433322,{turtle 89}
28,141.37020444527246,0.19788873918389982,-1.6890550866081318,{turtle 95}
29,23,12.109682206333092,-28.91295588645763,{turtle 10}
30,255,-30.723353763936444,-4.872470707988859,{turtle 11}
31,187.70177247777946,-15.971490526178302,-21.612962593161907,{turtle 62}
32,57.426130277243374,-30.607489987196782,20.409987755229697,{turtle 18}
33,87.28839568156272,19.322224885564758,35.20099902136621,{turtle 81}
34,161.5,-7.611334454597321,8.363361012355183,{turtle 47}
35,334.94157562575066,2.034161236621859,-30.770380357749882,{turtle 91}
36,108.5,-18.159778132490487,6.023982703055198,{turtle 58}
37,324.5,13.748021184354117,18.113409018307994,{turtle 64}
38,169,21.123945866883645,26.363725900769275,{turtle 67}
39,234.3041271749342,-18.61600054871958,-30.637895173886502,{turtle 43}
40,45.5,9.884063074548372,-19.391869931009833,{turtle 89}
41,86.5,-12.723913582211091,-27.271682604061176,{turtle 43}
42,205,33.14925193655439,26.82566925474609,{turtle 96}
43,52.65671755716386,-15.195969642509413,-30.65528183193279,{turtle 39}
44,220.59845407548573,-33.78642988746152,-29.887656696077336,{turtle 25}
45,285.5,15.090450470639205,21.891092691565152,{turtle 67}
46,159.5,-32.865674979888155,-11.30560698678693,{turtle 16}
47,0.5,-5.081826323372843,13.18309695977182,{turtle 49}
48,333,12.60783139117345,30.21382785116292,{turtle 81}
49,209.5,-4.823311665093225,12.091731100345445,{turtle 47}
50,236,-5.317419502545732,27.091383661940228,{turtle 3}
51,72.5,14.597040190729206,8.1147138894695,{turtle 84}
52,123.5,-1.4965171880218828,19.997672120875034,{turtle 12}
53,16.5,1.2123846233509674,-10.09881663643146,{turtle 60}
54,115.5,2.0742847988307047,30.018827314846202,{turtle 57}
55,231,24.020222132826643,-11.186907162415006,{turtle 92}
56,51.156750616839304,24.722300748534803,18.458908304351933,{turtle 71}
57,305,-0.7333224816317592,31.639797108382062,{turtle 54}
58,283.3724361265002,-20.248559264482417,10.834051714736026,{turtle 36}
59,354,8.264386879722979,-3.841806488717843,{turtle 8}
60,189.97974556577356,-0.11793435071657382,-14.384875738831012,{turtle 53}
61,358.5,-6.969883155340229,21.372920546087087,{turtle 3}
62,23,-11.666138128763787,-17.81806300654515,{turtle 31}
63,69.7247497722243,-22.060408500639557,-23.391903425871146,{turtle 90}
64,139.5,14.23975889512408,15.086357436051385,{turtle 37}
65,168,-2.670861972758754,7.961129971891113,{turtle 47}
66,357,-23.110598929395355,-8.71224617471259,{turtle 98}
67,118,21.050321063788072,22.472383148664413,{turtle 45}
68,175,4.871968020132845,20.386215397654237,{turtle 76}
69,288.80710242779935,33.28188022309218,-7.534637998252206,{turtle 16}
70,322.5,-27.903796299720746,-34.156091770168764,{turtle 77}
71,241,23.129550729937534,18.81806831321854,{turtle 56}
72,77,-22.80617601325687,15.570517120017929,{turtle 18}
73,205.55282652761986,14.95594612101244,-26.05420839072843,{turtle 97}
74,336,0.47296262459661387,27.16781554050843,{turtle 54}
75,304.03709510545593,16.653625026199638,4.624493121442548,{turtle 51}
76,146.5,1.5315206577004197,15.731214204642729,{turtle 12}
77,230,-28.151680113280317,-30.077540190215892,{turtle 70}
78,279.5,-10.447901356611348,23.466347948784296,{turtle 3}
79,279,-5.3820647409149736,1.9708773298073077,{turtle 95}
80,284.5,-20.70987777609867,-2.8347745039621253,{turtle 98}
81,280,14.79890289327776,33.68707586090859,{turtle 33}
82,263.30012582926275,-9.937248521012625,-28.188563644451207,{turtle 99}
83,130,33.93322814818392,-8.205386368326392,{turtle 69}
84,235,9.657779465510052,9.319420556456812,{turtle 51}
85,70,-31.838330834190494,11.63133809559445,{turtle 17}
86,60.5,-32.723387346661625,32.31858542792845,{turtle 2}
87,24.799523087522118,25.145878366336838,-19.81970927634611,{turtle 97}
88,238.7728420363203,-28.86611950848176,10.248561620753742,{turtle 85}
89,25.5,7.314641273307992,-23.22546925037038,{turtle 27}
90,158.76637132663745,-19.886426314385183,-19.386283812810024,{turtle 31}
91,150.6687744313669,0.3129672653094626,33.45109022353252,{turtle 57}
92,305.5,24.735798145154885,-4.898776879713597,{turtle 55}
93,340,11.924684580003795,-7.444150193518669,{turtle 14}
94,240.19289757220065,35.34379493799117,-35.10477903754367,{turtle 25}
95,356.20993185157585,-1.1769195160245793,0.023910201778091167,{turtle 28}
96,11,33.40148543189773,27.326770724267746,{turtle 42}
97,18,18.22385621640511,-21.331382092794094,{turtle 73}
98,96.55433182920694,-19.585729571742625,-3.8392632620808187,{turtle 80}
99,95.5,-7.434817759691029,-26.56049273336095,{turtle 82}
