,heading,xcor,ycor,nearest-neighbor
0,294.2188110534943,32.54321600373724,15.18726245780727,{turtle 44}
1,230,-13.47956532357401,16.51572167313754,{turtle 16}
2,298.29557724259337,4.487054385416639,13.053233172743736,{turtle 61}
3,138.5,-22.86076417287567,-7.171435136913032,{turtle 84}
4,285.1340458608862,-25.605317078995963,-27.884285126256867,{turtle 48}
5,206.97356840748174,-6.475092379556022,26.972756955624387,{turtle 60}
6,157.67424084488596,33.06701140352681,10.101628714285916,{turtle 64}
7,342.4309577183304,7.180872076656863,9.775454124939433,{turtle 61}
8,33.5,26.68693686041162,-19.187485205241458,{turtle 30}
9,252.87454531738092,-5.452657309373446,-29.8597403739483,{turtle 81}
10,129.23364973085643,5.289578388911599,34.68716287145595,{turtle 13}
11,45,-19.272474274662336,-10.445814357505373,{turtle 3}
12,29.621984713037932,-9.917936628044036,-20.976490204146526,{turtle 27}
13,251.20319093220655,7.527835883667018,-30.882487586987203,{turtle 47}
14,111.5,22.23563596825468,24.466475530303324,{turtle 78}
15,326.8409738109833,15.148513270752671,26.396526453053188,{turtle 72}
16,350.5,-15.999188368659475,23.250356631358176,{turtle 33}
17,349.7225088572174,-34.37307918726874,21.461650824400206,{turtle 38}
18,229.75033914540262,12.745698328126728,3.253236450887794,{turtle 46}
19,108.29692832706516,-6.8720195000054565,-35.156002783040975,{turtle 28}
20,212,25.71365638912076,30.603232942340654,{turtle 99}
21,224.84901042764102,34.41789085908467,-25.809554562607083,{turtle 39}
22,153.27911105861494,18.212634392204794,-32.76904555286164,{turtle 30}
23,255.74817910351328,-26.705349620399268,26.269220872902,{turtle 42}
24,227,-20.235888108952707,10.719280342314503,{turtle 58}
25,212.83690154361852,29.835874201576708,19.361797537846737,{turtle 44}
26,322.46623749790825,14.33228526290247,-25.796820875065727,{turtle 37}
27,309,-12.203134864553054,-29.61801203058362,{turtle 19}
28,234.37020444527246,-8.24952082552277,34.655148195153004,{turtle 19}
29,51.5,-32.62635167933514,33.50966512174583,{turtle 67}
30,147,17.78698501191711,-29.56307259664936,{turtle 26}
31,44.13717362892146,-19.160391519405138,2.8839481700627605,{turtle 50}
32,77.62529653925196,5.272723867483761,18.533510055895228,{turtle 73}
33,122.25565098638378,-18.97026442247659,21.69131852624418,{turtle 16}
34,82,14.470795400255417,17.438081118210377,{turtle 69}
35,25.94157562575066,-27.444464426688064,-17.22828537022206,{turtle 97}
36,354.60205529395216,-25.5200406024999,-1.0183078342812972,{turtle 84}
37,108.5,14.568504096821355,-26.407511711780895,{turtle 26}
38,32.5,-31.997496263071366,26.445632733448246,{turtle 79}
39,56.87611980790035,35.49386628181536,-25.787416333627636,{turtle 21}
40,270.5,1.0131429466525883,-21.204066263127125,{turtle 93}
41,27.329995469851042,-4.538359962196382,8.769313510303796,{turtle 71}
42,73.12265365444398,-23.560386195175944,29.89881115997131,{turtle 23}
43,44.126870228655434,14.11924431144382,-7.888193293010624,{turtle 88}
44,79.728103624379,31.5706820542655,15.590404153983375,{turtle 0}
45,69.5,21.533360072934926,-7.318437467502308,{turtle 51}
46,318.5,18.659797463959215,7.846783383735135,{turtle 89}
47,58.58883306682736,7.96532474689562,-26.586321419679287,{turtle 13}
48,30,-27.333571269122046,-23.79293092870321,{turtle 97}
49,239.5,-22.608350587064624,-18.58343434560914,{turtle 97}
50,173.39152284847475,-16.346352868652012,-4.077706504514593,{turtle 85}
51,252.5,16.459148828104848,-8.41837140033398,{turtle 45}
52,89,5.782739717086673,-11.40797675063826,{turtle 53}
53,274.5,1.8238340844300092,-12.701938089809174,{turtle 52}
54,186,6.932300762276518,-1.8570129157831068,{turtle 18}
55,348,-1.4227092047066128,0.14735640868197566,{turtle 71}
56,294.1567506168393,10.997251505509274,-19.820722589143607,{turtle 94}
57,270.37312977134457,-2.2121451354897426,-7.364421364875453,{turtle 74}
58,124.13943086529315,-21.45743663405181,14.319582072629448,{turtle 24}
59,66,28.491929465756183,25.854314345233206,{turtle 78}
60,30.54632239191423,-0.7553485495913966,30.492055956647693,{turtle 5}
61,166.62265365444398,7.028257188514996,8.817598391792373,{turtle 7}
62,96.56904228166962,13.217844569784642,10.814020860324916,{turtle 7}
63,249.4727604522896,23.68046380962606,-8.005865413867262,{turtle 45}
64,21,34.53767312378897,8.589805430204056,{turtle 77}
65,103.5,25.597287370177252,12.64725339998239,{turtle 91}
66,121.04631132512179,2.1075051914352603,5.015326902804261,{turtle 71}
67,307,-31.80760852141893,-33.07398808992615,{turtle 29}
68,268.5,-26.442286858408156,10.355894469002221,{turtle 87}
69,250.5886876390386,8.844178710668103,16.667349510959372,{turtle 34}
70,250.5,18.155628180463804,20.53850799344723,{turtle 14}
71,309.5,-4.024578041417087,4.047335138285322,{turtle 55}
72,65.39627715562489,12.33626690049535,23.537398204782498,{turtle 15}
73,258.05282652761986,3.594986338138856,20.922924927667978,{turtle 32}
74,22.5,-4.435777584321012,-7.759329891044747,{turtle 57}
75,77.36977014504055,15.586389190244917,31.90269168402664,{turtle 15}
76,331,20.119751121315417,-33.23759803248204,{turtle 22}
77,188,-34.52134934165476,5.460317712041725,{turtle 64}
78,255.5,22.77381694524563,24.61383946841046,{turtle 14}
79,269.2518208964867,-30.447501081383983,28.538339239989053,{turtle 23}
80,199,32.02826127070853,-34.38923341108025,{turtle 82}
81,69.5,-4.17474238895363,-29.4624916617335,{turtle 9}
82,222.6002516585255,26.66217377443459,-34.02398994601069,{turtle 80}
83,68.5,-6.950798795858773,1.4373727479980833,{turtle 71}
84,327.39794470604784,-22.92402045187847,-3.491526656483824,{turtle 3}
85,70,-12.184474701578027,-7.538330896158821,{turtle 50}
86,327.5,-19.637680076535833,-31.530977540374188,{turtle 96}
87,71.29952308752212,-25.60930119786411,7.4578757649326635,{turtle 68}
88,211.7728420363203,13.063758217114543,-13.16771174509289,{turtle 43}
89,99,21.3912222073103,9.728342268971412,{turtle 46}
90,197.9664528845095,-4.201400734550761,18.545280765408844,{turtle 92}
91,216.55411202325666,22.717981372623335,16.636620388244626,{turtle 65}
92,2.5,-2.893888943992053,21.631418482986724,{turtle 90}
93,103,3.212202008343016,-19.566049148834967,{turtle 40}
94,81.229044527562,14.620899275314734,-16.603808549077666,{turtle 56}
95,294.70993185157585,-13.131932207555646,31.097443323572826,{turtle 28}
96,132.5,-16.684942567694424,-31.57330919860222,{turtle 86}
97,209.7571294199812,-26.421129015534586,-22.96362655952537,{turtle 48}
98,48.10866365841389,-9.254930781621695,23.871594402888736,{turtle 16}
99,133,23.757112380078066,32.884165201323604,{turtle 20}
