,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,350,14.342287076558947,-16.676528080734325,false,0,0,1706.0
1,257,-13.884587647820938,-12.435554937744739,false,5,0,402.0
2,245,-1.6079196895985923,7.837348702205316,false,0,0,506.0
3,349,7.2316023233160385,0.5982963528139988,false,0,0,726.0
4,103,-13.121164840471074,13.75437454954363,true,0,3,2075.0
5,301,-16.58301498076015,3.8223165134160246,false,0,0,1756.0
6,226,1.1244243950104549,-6.699395580224496,false,0,0,1202.0
7,230,14.425815781744443,7.247110016006067,false,0,0,975.0
8,218,-2.0282237974726205,3.6754991366800738,false,0,0,1068.0
9,37,8.97451480366639,9.055542797336154,false,0,0,1096.0
10,38,-11.8187652696906,-0.8068523876090662,false,0,0,959.0
11,322,7.056012345205634,-16.53607979527008,false,0,0,1736.0
12,33,8.187643372509879,-7.4054943310245775,true,0,2,2433.0
13,20,-4.789592727615489,4.247921932350082,true,0,20,2253.0
14,179,8.269368982149931,3.3822567686319394,false,0,0,1478.0
15,138,13.454329825556325,-7.387574174316395,false,0,0,1055.0
16,37,11.765696129455995,-13.73220138555863,false,0,0,939.0
17,141,-13.505063624756868,0.9251571651226291,false,31,0,1674.0
18,293,14.191743330610697,12.757152310819865,false,0,0,683.0
19,122,7.060754600829771,-11.451671981669074,false,46,0,2398.0
20,168,16.463462490853335,-8.586447588761121,false,0,0,346.0
21,47,10.481233540146201,-2.31563818374914,false,0,0,1304.0
22,216,3.2709101230292683,-12.23101077678022,false,0,0,2300.0
23,297,-10.080261694984491,-0.9198593198440644,false,0,0,1800.0
24,113,-0.5435125998947308,16.820061282042957,false,46,0,1855.0
25,206,8.941114992631597,13.736804352198392,false,0,0,465.0
26,203,16.651230454472355,3.1399934071481432,false,0,0,2018.0
27,195,0.8981704490788376,-1.478214370597056,false,0,0,1280.0
28,178,-17.16934640558716,7.797617284948873,false,0,0,861.0
29,21,7.437443648797606,-12.840623092677252,false,0,0,676.0
30,241,10.09277285742672,4.218916590389895,false,0,0,1010.0
31,60,0.1492445301477524,-9.62985152706337,false,0,0,517.0
32,209,12.21865868287222,17.213711748737644,false,0,0,385.0
33,57,1.487954744920384,-14.547158857171546,false,14,0,2376.0
34,271,-9.427489717631426,-5.578227909701873,false,0,0,1585.0
35,78,16.31944201821684,4.635932762099519,false,0,0,557.0
36,283,-17.399561269480277,15.191020735988817,true,0,34,2521.0
37,33,-13.741153540969613,-13.490284526924272,false,0,0,2352.0
38,71,15.884953502166084,11.062278770357622,false,0,0,1015.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
