,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,37,-11.283457720407975,-7.087834198714299,false,0,0,1566.0
1,310,15.624750577186767,-12.354070836079876,false,27,0,262.0
2,17,-16.963696292641824,10.894578522069192,false,23,0,366.0
3,60,9.132450899017732,5.5295041274698455,true,0,3,2224.0
4,324,10.487491980781893,1.5931478587600856,false,0,0,586.0
5,328,-1.5239001195081903,-0.71540120486649,false,43,0,1935.0
6,62,10.789163855673173,-12.090931506070852,false,0,0,1616.0
7,183,7.545945545929145,1.0937863271882473,true,0,35,1062.0
8,70,3.4599922320213454,14.686439972816972,false,0,0,835.0
9,161,-8.179861298750852,15.890015114977372,false,39,0,928.0
10,122,-4.149496067127529,11.947614957335563,false,0,0,956.0
11,238,6.394689256853004,9.536362954983716,false,10,0,819.0
12,20,7.89600963000322,-6.636199522919101,false,14,0,1596.0
13,152,12.409584639131968,-6.283901065002154,false,0,0,2293.0
14,60,11.426958082842617,4.542622918560283,true,0,37,1514.0
15,304,1.3504421525390993,10.489995856975083,false,26,0,2113.0
16,217,-14.630671695766821,-13.451884472735847,false,15,0,1338.0
17,103,-12.546277041097662,6.7974118252217295,false,10,0,915.0
18,23,6.961913123587165,-4.66573804906924,true,0,9,494.0
19,105,1.2220426048132307,6.352584415754071,false,9,0,799.0
20,86,3.6352392719510673,-17.035287574585098,false,0,0,1534.0
21,278,-4.057204482792941,-16.538667797742278,false,7,0,1089.0
22,271,16.543398404194246,-15.693541896105222,false,31,0,2479.0
23,149,-10.487446570442538,13.674340670124492,false,32,0,543.0
24,209,-4.948271031926429,2.4614341771847887,false,29,0,2258.0
25,243,-4.512349899704274,1.8688364411772656,false,26,0,206.0
26,134,-13.641268930335059,14.648865905656603,false,13,0,295.0
27,15,-14.007710596464158,15.645030075098559,false,0,0,199.0
28,14,2.4400308497595953,-8.682795744910825,false,0,0,1164.0
29,11,4.7087652763340495,14.958326913584443,true,0,13,2160.0
30,259,-3.108941483968297,-11.522346230717957,false,22,0,1660.0
31,182,0.2595578143357969,-9.257319305830535,true,0,20,1715.0
32,226,12.71863905245982,11.753140632938623,false,5,0,325.0
33,41,1.3272349204050062,-2.2838136201097874,false,0,0,885.0
34,296,15.47684542696316,6.703369192491737,false,0,0,1594.0
35,269,9.08617531331289,5.1194547325760755,false,0,0,1878.0
36,62,12.005776779040898,12.097192871382594,false,0,0,515.0
37,181,8.738752988547676,-14.282770002322653,false,0,0,1140.0
38,100,-6.820576373396264,14.076168962541633,false,14,0,721.0
39,194,16.194395217851625,-16.434238444697563,false,40,0,367.0
40,171,-11.218292431072634,-13.36824435972926,false,4,0,536.0
41,42,-12.03795213274979,10.177425709918637,false,2,0,1162.0
42,348,-11.041708134224779,11.705320133438983,false,10,0,870.0
43,153,-1.3305714628783822,12.776617868394917,false,24,0,235.0
44,233,2.423347156490714,12.831389437268466,true,0,30,534.0
45,326,-7.509550866433466,-15.068659381587144,false,7,0,377.0
46,202,2.506904076735701,16.37995576154868,true,0,25,1403.0
47,297,13.985866769841085,15.628298366281815,false,8,0,245.0
48,331,-12.005854104821962,-4.840815176570449,true,0,35,119.0
49,63,9.646162675644026,6.657352556873683,false,7,0,2236.0
50,143,6.45083250030953,11.372450251064137,false,0,0,1445.0
51,6,-2.654978786497402,4.373634463555316,true,0,28,417.0
52,5,14.863789287104993,-9.096537373543518,false,11,0,2381.0
53,326,14.605283763701491,-7.6258001021917226,false,0,0,2212.0
54,31,8.430612534131772,3.593316429221172,false,0,0,875.0
55,93,7.040681670812664,0.7619213128426948,false,17,0,612.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
