,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,122,-8.014661935443446,10.393752356119789,false,0,0,1631.0
1,79,12.586382236407818,6.920733094559963,true,0,13,327.0
2,125,-10.644323806426076,9.665849713422398,false,0,0,431.0
3,263,-5.770498797666821,5.472683193887804,true,0,23,651.0
4,229,-11.494769471247574,1.6671066121805271,false,0,0,2000.0
5,43,4.731337623261688,9.755793693259905,false,0,0,1681.0
6,168,4.312292153673717,-17.401244515476535,false,0,0,1127.0
7,119,-8.294040327417168,-5.073396248672459,false,0,0,900.0
8,51,-12.651295697567747,13.21337418365443,false,0,0,993.0
9,345,10.351239035369991,4.693833684774618,false,0,0,1021.0
10,321,-1.2755620570195454,3.5896344410430143,false,49,0,884.0
11,357,-1.8490504065739726,8.125065370551606,false,0,0,1661.0
12,191,-3.6597916622320072,12.792440583175846,false,0,0,2358.0
13,171,0.972392053829048,-1.423682872974319,false,0,0,2178.0
14,302,12.40494191580072,-10.621546198090392,false,0,0,1403.0
15,240,16.19559001853993,-7.989934459934668,false,0,0,980.0
16,230,-11.446467038117142,0.44265406239088567,false,0,0,864.0
17,180,4.9910301855184365,11.000947556344899,false,0,0,1599.0
18,317,10.7194487834972,-0.9550474472467125,true,0,33,1154.0
19,133,0.3922301511352353,-9.478191385101605,false,0,0,2544.0
20,56,17.361395890312266,-2.2876956660492116,false,0,0,608.0
21,217,-8.078868592943047,-4.3481761521489695,false,0,0,2323.0
22,14,-15.771842413167509,-4.690458037255707,false,0,0,271.0
23,278,0.7142007401873454,-13.660113356923068,false,0,0,360.0
24,71,1.0754069808402331,-15.544373296448843,true,0,19,264.0
25,327,16.04998565437996,15.221168947059471,false,0,0,1229.0
26,129,1.9694790889484355,9.838807520072196,false,15,0,2225.0
27,156,-6.307247888975175,-3.5119736897632006,false,0,0,1725.0
28,194,8.637609131894319,-2.8725826994700094,false,8,0,1780.0
29,9,-14.980249902192654,10.416231564795847,false,0,0,390.0
30,326,-13.149235601906014,-10.078555924171484,true,0,15,950.0
31,216,-12.388260301009774,16.322538716587044,false,0,0,1943.0
32,44,-4.85577127950301,-12.149055282924044,false,36,0,1205.0
33,351,-16.330441463921506,-7.932742510610873,true,0,33,786.0
34,209,-5.383934468363125,7.120246971866824,false,0,0,432.0
35,152,-15.394441736270522,0.8645506089204669,false,0,0,601.0
36,334,6.498749411008183,-11.476378028363687,false,0,0,1227.0
37,46,5.557459266273653,6.986318278704131,false,0,0,935.0
38,11,12.46516189815046,9.053708573064025,true,0,38,300.0
39,314,2.282528214023582,-10.022878303923003,false,0,0,442.0
40,300,14.143154776184508,8.12707602791457,false,45,0,310.0
41,224,10.009001464606138,6.967507595728734,true,0,4,2301.0
42,143,-9.277758968280915,-10.848394026192796,false,0,0,1510.0
43,320,4.844707419065576,2.845870921189712,false,0,0,482.0
44,284,3.0003619925405243,-11.050225872643704,false,0,0,2446.0
45,282,8.592652041735757,15.319795023263515,false,0,0,2277.0
46,95,15.850191556011096,15.294456587896686,false,0,0,940.0
47,28,13.795130307403504,-1.1251788650771308,true,0,4,677.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
