,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,268,-11.350636537919577,2.550185750451777,false,0,0,1648.0
1,160,-14.94028376633263,-3.0560110041643727,true,0,30,344.0
2,216,-2.9703727956439345,-2.352108054694465,false,0,0,448.0
3,168,-12.261276498006188,0.8499961364921249,true,0,40,668.0
4,131,17.254302991712258,-7.292695860097568,false,0,0,2017.0
5,175,4.3310130600663745,5.474605857113952,false,0,0,1698.0
6,56,6.749371804123384,16.554251325762284,false,0,0,1144.0
7,308,-17.237861004336416,4.52716510427879,false,0,0,917.0
8,249,-14.402697138371886,15.766929795461813,false,0,0,1010.0
9,68,-13.3138895921054,12.887047338173296,false,0,0,1038.0
10,196,-4.677323763875606,11.105158963841946,false,32,0,901.0
11,322,-9.309422348949646,5.485478583750838,false,0,0,1678.0
12,47,1.3519705089789227,16.030509830166388,false,0,0,2375.0
13,120,1.3560727620401551,-6.94219447396445,false,0,0,2195.0
14,236,14.199084180770289,-7.211652699599761,false,0,0,1420.0
15,52,15.312989654861575,-9.641462006161477,false,0,0,997.0
16,71,16.510043824668788,-1.2550462912865619,false,0,0,881.0
17,221,3.2643248863961727,-0.7426745226454019,true,0,4,1616.0
18,92,1.0600155197542573,-13.095875294215018,false,0,0,2561.0
19,18,-8.863323277160653,0.46597214565031786,false,0,0,625.0
20,318,-7.344313426241072,-14.111327777654601,false,0,0,2340.0
21,126,15.91796482667674,-9.607088399236527,false,0,0,288.0
22,93,-1.9387645058938547,-5.243159884074428,false,0,0,377.0
23,257,0.8029156889895124,-10.703064994217987,true,0,36,281.0
24,228,-12.809820015188178,17.31792326664625,false,0,0,1246.0
25,214,4.991417825197052,9.249440677212828,false,0,0,2242.0
26,46,-12.442832381925738,-0.5313513569905846,false,0,0,1742.0
27,76,-13.429205609954124,-8.458359788492862,false,0,0,1797.0
28,122,-6.812163332200359,14.749659307597268,false,0,0,407.0
29,253,-4.592044682011244,-4.095902880175018,true,0,32,967.0
30,73,-5.693220348938054,16.353924521078316,false,0,0,1960.0
31,263,1.1449018930185617,-3.457275668563046,false,19,0,1222.0
32,310,17.175687769468112,-6.738426718985222,false,43,0,803.0
33,233,16.894339758832725,-2.5865049440573706,false,0,0,449.0
34,41,-16.372501794115728,-7.5222828965518,false,0,0,618.0
35,306,5.5367718957888,-0.581101777409776,false,0,0,1244.0
36,139,13.709177613287265,6.129663371912733,false,0,0,952.0
37,117,-6.458771381760653,-17.060869429697007,false,0,0,459.0
38,210,16.269496307990966,5.975465242629435,false,28,0,327.0
39,300,4.505423705901139,8.391558729498854,true,0,21,2318.0
40,290,-12.596568484865276,-10.56959971684185,false,0,0,1527.0
41,137,-17.36774414952041,8.171628641935653,false,0,0,499.0
42,86,5.7404403835625315,12.96354618136375,false,0,0,2463.0
43,36,0.6644417396687224,-10.16903257715321,false,0,0,2294.0
44,279,8.245943366620411,-12.360531098213606,false,0,0,957.0
45,244,2.8832574789514474,-1.7014242344853114,true,0,21,694.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
