,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,275,-2.020566097455021,-15.726865534664206,false,13,0,1790.0
1,328,5.00302057899817,12.250640383157444,false,0,0,486.0
2,339,-5.0657128943237035,16.578555740683875,false,0,0,590.0
3,94,15.07267530535783,16.948359816063576,false,0,0,810.0
4,69,4.44890769077339,14.561292176471966,false,0,0,1840.0
5,162,-12.248616873232004,-6.907289717606446,false,44,0,1286.0
6,226,-5.342899016232056,15.222616887091492,false,0,0,1059.0
7,34,10.913909686753925,2.7105167046947387,false,30,0,1152.0
8,96,-11.714821877532222,0.44679602737871904,false,0,0,1820.0
9,181,-1.2537878559728037,7.70479104423691,false,0,0,1562.0
10,10,-11.300523399305558,-14.863260260380283,true,0,28,1139.0
11,13,17.413454488677086,-12.406692818552715,true,0,29,1023.0
12,328,-6.184387930436768,16.84304046612899,false,0,0,1758.0
13,136,-6.978450377669157,16.14935158270218,false,0,0,767.0
14,146,-9.174111298387768,-1.7574469889080013,false,0,0,2482.0
15,180,-1.0358588112163214,-4.821048072591976,true,0,24,430.0
16,31,-10.433594861089416,2.2153175572168937,false,0,0,1388.0
17,342,13.140197622788184,1.6806306406313092,false,0,0,1884.0
18,19,7.177302484641975,-4.895155746833263,false,0,0,1939.0
19,240,3.201351959939859,-5.8369805937842525,false,0,0,2102.0
20,182,4.744313906785972,-0.23483125370664426,false,0,0,1364.0
21,115,-9.226045915561564,-4.4798380162518106,false,0,0,945.0
22,92,-9.644759378501737,15.611027916834544,false,0,0,760.0
23,39,6.162298630008174,-16.980020157604077,false,0,0,1094.0
24,358,-10.517780193445333,-9.810006973708964,false,0,0,601.0
25,304,-14.755837440569215,16.845079435807627,false,0,0,469.0
26,15,-11.351328033194754,9.474018825076506,false,0,0,2460.0
27,226,0.341574166697343,-12.464329730166646,false,0,0,1669.0
28,1,-9.867509930581406,17.473570333893313,false,0,0,641.0
29,53,16.639709088928544,-7.368984390014573,false,0,0,2436.0
30,79,9.366009527965033,-10.618167016241905,true,0,20,1099.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
