,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,-2.553588552322742,-16.020979852128,true,0,20,350.0
1,106,6.107676187037085,0.46242338735672744,false,0,0,1507.0
2,124,10.998811911201873,16.086506668288333,true,0,7,203.0
3,220,15.734866547187355,-7.646879349931146,true,0,11,307.0
4,127,-4.759284866032349,-5.40702034761044,false,0,0,2165.0
5,66,-7.998565457715999,-3.984598465307643,false,35,0,2560.0
6,1,15.800514416902333,11.751620360950138,false,0,0,884.0
7,280,-5.228584302247177,-15.050478536416698,true,0,35,527.0
8,69,8.343938806928657,-2.7942031941822574,false,0,0,1876.0
9,130,3.9762976521858713,16.43405074732778,true,0,20,1137.0
10,123,-12.760801345463115,0.5505248025977799,false,0,0,1557.0
11,66,-2.7350124964948987,0.7671718084390404,false,0,0,1003.0
12,30,0.6840438938491089,14.113461698145912,true,0,37,776.0
13,309,2.744030015702883,15.586920951839655,false,0,0,869.0
14,29,13.030531275282183,14.709092687494653,false,0,0,897.0
15,158,-10.939940399050931,-0.7487131815223289,true,0,24,760.0
16,289,16.032709846132416,-10.550954983272566,true,0,20,1537.0
17,169,-5.788719874416449,14.229482051206162,false,0,0,2234.0
18,245,-5.099779221657813,0.7947118858532748,false,0,0,1455.0
19,223,12.791590869839018,-13.869294104177824,true,0,8,2054.0
20,308,-16.60208531244829,4.490598890172079,true,0,17,335.0
21,250,-15.494833969877066,-9.978612251320792,true,0,19,1279.0
22,217,-2.599112579346595,12.53330270646679,false,0,0,1887.0
23,112,-10.31147186809832,-15.338854049374683,true,0,24,856.0
24,0,0.09203508727548351,11.922740718875694,false,42,0,435.0
25,238,-10.554556186498797,16.292036763301216,true,0,25,740.0
26,237,-3.273161815168761,3.9832331313228617,true,0,6,797.0
27,152,-14.57764057961173,13.742882506572606,false,0,0,1475.0
28,220,13.892514014224439,-2.6006676697865423,true,0,27,1030.0
29,337,-9.510934641861267,2.9386922442003733,true,0,3,2420.0
30,90,-17.207296834871574,10.702722618460124,true,0,24,2580.0
31,171,16.65463988199367,-7.861745795969984,true,0,2,484.0
32,74,-12.534156004934058,-7.319995916555975,true,0,5,2199.0
33,207,-9.180403530076612,-4.77648887942329,false,0,0,2553.0
34,128,-12.388883658401333,13.284442982921279,true,0,23,2142.0
35,222,1.4897826552655564,17.294585152529336,true,0,3,1353.0
36,51,-15.304169951740356,0.8142667358110124,true,0,8,147.0
37,74,10.544208385339676,12.234247955734203,true,0,21,236.0
38,108,9.191337317038386,9.67548165520419,true,0,37,140.0
39,16,-0.5704546950440019,-16.204898739761006,false,35,0,1105.0
40,173,14.61424537066968,16.33012452909266,true,0,27,1458.0
41,295,-10.108119198559788,-6.721885131980177,false,0,0,2101.0
42,289,-16.220081022633064,-11.745137263328724,true,0,12,1601.0
43,117,10.964502779233293,9.729474886177014,false,51,0,2555.0
44,13,-7.137451831608178,-5.668575126676003,false,0,0,437.0
45,22,-1.892041758776898,-2.449304629370934,false,0,0,1656.0
46,190,-17.495994549823255,-14.498286234572362,true,0,29,266.0
47,162,-6.955001981147722,-1.710571838788368,true,0,33,1358.0
48,292,-3.9107081404425204,9.762511652179487,false,0,0,826.0
49,21,2.7323942587865995,-14.793781300498042,false,49,0,1535.0
50,330,15.463548921844694,3.7002501008363975,true,0,36,408.0
51,299,3.0029830090703205,11.41155220422551,false,35,0,1819.0
52,95,6.472847911321905,-6.9903246454307615,false,0,0,456.0
53,152,-9.89272937295595,-16.910144089307938,true,0,39,1081.0
54,248,8.410313673918285,12.5524224320437,true,0,20,662.0
55,322,4.274707359433641,-16.195673767165108,false,0,0,308.0
56,256,-6.185846872090403,4.86456618243992,true,0,30,477.0
57,301,-6.617181091110522,14.119633789496795,false,0,0,1747.0
58,64,-1.7359012554097808,2.951345724178585,true,0,7,736.0
59,14,13.568702645848923,12.407500995307416,true,0,32,1103.0
60,267,-7.032087223521262,5.50652957067049,false,0,0,2520.0
61,235,-7.910643203111393,9.410635320802658,true,0,6,2239.0
62,68,4.445960509881731,-13.337502954173235,true,0,25,153.0
63,179,7.529564633612963,8.885581198506442,true,0,24,811.0
64,190,-12.208361774789614,9.084420763370291,true,0,10,176.0
65,15,5.88301267542444,9.205295553764433,false,0,0,475.0
66,166,-16.727605386344596,4.163917981111733,true,0,27,318.0
67,111,1.9989703551137765,4.202626797334355,false,0,0,1344.0
68,312,17.446874309487427,12.492067395608684,true,0,26,186.0
69,301,8.058715622001655,-15.38988987746022,false,0,0,60.0
70,1,4.91153551222817,13.50721698402098,true,0,4,421.0
71,38,-17.14083990507374,-15.288319742877489,true,0,27,2177.0
72,0,-9.385843961077203,-10.019183880126045,true,0,9,236.0
73,326,-7.407563557692227,16.28255012996844,false,0,0,1386.0
74,192,9.959497932497513,-6.445979417972103,true,0,20,387.0
75,268,-6.658026634398105,-7.845251844468753,true,0,8,103.0
76,151,5.119622678999657,8.082859656767555,true,0,23,2103.0
77,323,-13.017650783981106,15.723537752478892,false,0,0,358.0
78,350,-4.106912600115215,-7.981566667431776,true,0,23,2322.0
79,184,10.620174900527314,-2.828609182765364,false,0,0,2153.0
80,69,-9.267964541447878,10.723386794600716,false,35,0,816.0
81,320,-1.3943280283497632,-1.5738063393161066,true,0,23,972.0
82,89,11.697169253835531,14.896765725458945,false,0,0,2343.0
83,55,-9.730922608434826,-10.906731067690966,false,0,0,772.0
84,140,-0.28156871481015056,-6.282225309553701,true,0,11,599.0
85,155,4.080574325521129,4.001964890661687,true,0,15,379.0
86,324,-0.5252779973485509,8.954687560923686,true,0,17,553.0
87,,,,,,,
88,pcolor,plabel,plabel-color,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
