,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,-14.98037699362569,12.437594574334241,false,0,0,1690.0
1,67,-11.798243593606792,14.579160801821942,false,21,0,386.0
2,39,-7.802166317391121,9.509883710732854,false,0,0,490.0
3,325,0.8452286694575304,-11.242659965632624,false,11,0,710.0
4,271,9.689936450065575,14.77699872234481,false,0,0,2059.0
5,81,11.438750092441312,-0.9151298468796158,false,0,0,1740.0
6,356,5.665043688550001,-3.3790942180692225,false,0,0,1186.0
7,268,-14.965101379184757,1.6463835625213434,false,0,0,959.0
8,211,-2.2622018797200116,16.688432282537416,false,0,0,1052.0
9,166,-4.902470553502199,8.766846893981796,false,0,0,1080.0
10,309,-13.436001155542977,-3.689980296931582,false,0,0,943.0
11,287,17.308658612104878,-13.906253121152208,false,0,0,1720.0
12,243,2.8593637644002063,-13.122243909061751,false,0,0,2417.0
13,0,-5.061887134507071,-6.544364796494682,true,0,4,2237.0
14,87,-0.8766286633451198,-3.2004091788754643,false,0,0,1462.0
15,347,14.280153670295075,3.0631616603257497,false,0,0,1039.0
16,263,-16.8978968878478,11.954309012939106,false,0,0,923.0
17,10,9.842395574289185,5.027915672713364,false,47,0,1658.0
18,346,-11.115801453728944,12.889124811162164,false,0,0,667.0
19,349,9.431492012072967,-3.831348386707784,true,0,31,2382.0
20,284,-16.860078000577513,-1.030250680891411,false,0,0,330.0
21,70,-5.0070364152335465,-15.979101789437742,true,0,36,419.0
22,117,1.3712916987447326,3.386667103855449,false,0,0,1288.0
23,79,6.869279354372307,15.8128838927461,false,0,0,2284.0
24,131,-10.61961859576654,4.175700786282004,false,0,0,1784.0
25,272,-8.035475950090191,-8.50328716407575,true,0,31,1839.0
26,172,6.437273470893097,11.90308011353632,false,0,0,449.0
27,159,8.44518950575216,3.1057358174002156,false,0,0,2002.0
28,16,-3.235024109691738,-1.492655955413292,false,0,0,1264.0
29,307,-15.181440400306803,2.450619964889875,false,1,0,845.0
30,356,7.002082148377316,-2.3560171063759743,true,0,25,491.0
31,249,12.707157803115926,10.134116509260773,false,0,0,660.0
32,335,-9.302204264596918,-7.838113882270641,true,0,30,1286.0
33,140,7.22736832074977,-3.711044794074597,false,0,0,994.0
34,9,-1.527749929403602,-8.642587826949919,false,0,0,501.0
35,125,-14.399807414604886,-7.954146382918691,false,0,0,369.0
36,40,2.8441990207725296,-14.311643489871347,false,30,0,2360.0
37,111,17.053520174594617,-0.49089421941985023,false,0,0,1569.0
38,22,11.338686073652173,9.213673859845546,false,0,0,541.0
39,213,-9.971341331732736,16.129417165764647,true,0,18,2505.0
40,140,17.320945209640154,-11.889416873033653,false,0,0,2336.0
41,81,9.68372550332145,-1.4728832785592358,false,0,0,999.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
