,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,8.117207107973279,9.838945280614043,false,0,0,1532.0
1,342,10.490729718329879,16.353428671212832,true,0,32,228.0
2,44,10.177237060244101,6.796836981402056,true,0,36,332.0
3,115,1.984981984901507,5.5215279769898675,false,0,0,2190.0
4,256,-13.03543610984713,4.2591993511085455,false,10,0,2585.0
5,326,2.91951693744916,-9.96291116197463,true,0,24,909.0
6,128,-14.576086255383037,-9.939304274210457,false,33,0,552.0
7,323,9.797343369949697,-2.143103218310242,true,0,16,1901.0
8,44,-8.528113921680958,14.195341461220284,false,0,0,1582.0
9,219,-3.815826702424262,8.586402333682974,true,0,1,1028.0
10,284,-0.16020658017932665,5.619154151596457,false,31,0,801.0
11,322,-5.28321957950892,-4.546193348862836,true,0,20,894.0
12,203,-3.9566983958723108,17.348936703271523,false,0,0,922.0
13,85,-6.857729854091516,-4.607699712568243,false,44,0,785.0
14,56,16.679565231763334,13.061980434220185,false,48,0,1562.0
15,299,13.256009960961613,10.245850784422128,false,0,0,2259.0
16,74,5.4650217139586,-0.8929001123180562,true,0,3,1480.0
17,107,11.904480484564193,9.268200464835717,true,0,33,2079.0
18,55,-10.773681608220484,-7.94637786247086,false,49,0,1304.0
19,35,-9.925550359104413,11.435788136164986,true,0,12,1912.0
20,14,-6.913745746584227,-9.269217900962825,false,44,0,881.0
21,345,-12.136813547650695,-13.109595575218789,false,17,0,460.0
22,105,-16.567882204051756,-6.844951984202127,false,43,0,765.0
23,334,-1.8146335624202896,15.118220830406944,true,0,31,822.0
24,317,-5.749900705217637,11.805185374733169,false,0,0,1500.0
25,46,-7.227619967128722,-2.664625460091182,false,41,0,1055.0
26,52,-13.436884383038102,-14.129629477109031,true,0,28,2445.0
27,356,0.2195390847676969,-16.838942122517693,true,0,27,509.0
28,19,-2.474867522760759,-8.334919947520909,true,0,30,2224.0
29,310,-13.045758947089817,-5.884427680824823,true,0,22,2578.0
30,286,-2.786606770732674,8.610290676018234,true,0,28,1378.0
31,43,-12.685736227312635,14.49629534009257,true,0,33,172.0
32,73,17.005714643096763,15.22429031645791,false,47,0,261.0
33,123,-10.474435119304928,15.543290868794745,false,31,0,165.0
34,223,-7.308046133837512,17.112019676482888,false,10,0,1130.0
35,287,5.396776597939884,-5.894990874070834,false,0,0,2126.0
36,197,-7.766057923930507,-6.711025316475618,true,0,37,1626.0
37,298,8.607425151954292,14.485727053120202,false,26,0,2580.0
38,137,4.353991492602106,-1.6569254487087104,true,0,18,462.0
39,71,8.51411283194294,-5.256994930285122,false,0,0,1681.0
40,58,-15.027025210869098,15.875618152441938,false,39,0,291.0
41,283,-7.913949813381333,-15.84939217535424,false,0,0,851.0
42,172,16.18098332725112,-16.139339931637906,false,24,0,1560.0
43,16,4.720353622502521,10.821818203227087,false,10,0,1844.0
44,176,-2.9163730652749145,-9.414921372569385,false,0,0,481.0
45,157,-14.206643511795136,15.132957158483114,false,29,0,1106.0
46,109,-14.301590107463818,4.715607155159875,false,48,0,687.0
47,196,12.453129973260392,-11.05793794921584,true,0,19,333.0
48,136,17.395327672631023,-0.9288789128995403,false,38,0,502.0
49,299,1.9041878308292515,-16.256082154986615,true,0,11,1772.0
50,101,9.505246912765987,-6.992623586511694,true,0,32,761.0
51,232,6.8959643844983205,6.120102861420877,false,36,0,1128.0
52,208,12.472143753548307,-8.41552937359868,true,0,21,2545.0
53,169,-4.105134222028153,2.5354483249992263,true,0,31,2264.0
54,231,9.361068932307882,9.595944672152774,false,44,0,836.0
55,167,-13.31734114197798,14.794845702237494,true,0,35,201.0
56,226,0.893507145846501,-12.052532668700831,false,0,0,500.0
57,38,-12.163143764228185,-0.17399396647011267,false,41,0,343.0
58,242,-4.126153165367608,-1.62596578411072,false,0,0,1369.0
59,150,13.461036578650779,-11.843505864003854,false,42,0,211.0
60,196,9.979743485439771,5.8212358314332056,true,0,1,85.0
61,184,-10.394996646967524,17.284575074714457,true,0,29,446.0
62,254,-15.613889613323353,16.74835259524062,false,41,0,2202.0
63,283,-13.19296786827308,1.8466216071914106,true,0,34,261.0
64,261,17.237102730440405,16.80241701969947,false,0,0,1411.0
65,325,16.41031670215355,-3.6197884304096077,true,0,33,128.0
66,158,-9.632913796311298,-16.685193858627645,false,0,0,383.0
67,130,0.1492436401437598,-13.552479276350969,false,45,0,2347.0
68,112,-3.447162212609986,-8.237587743829152,false,0,0,2178.0
69,262,13.329676185738126,14.480309407373717,false,10,0,841.0
70,92,16.20371586059342,12.43977971629458,true,0,25,2368.0
71,176,-1.283267529097238,-15.718190907836169,true,0,22,797.0
72,334,-11.8316866913137,-10.225356159390646,true,0,36,624.0
73,172,-4.256767415908577,-3.865562388323128,true,0,40,404.0
74,204,9.362739641085529,4.769639580118937,false,51,0,578.0
75,,,,,,,
76,pcolor,plabel,plabel-color,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
