,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,-16.535859462515138,3.4459259479757756,false,0,0,1654.0
1,49,-11.873588772943908,-6.560022740953938,true,0,36,350.0
2,302,-8.340122428036286,-3.0056860060979984,false,0,0,454.0
3,96,-10.685279181495407,-2.3121804487430015,false,47,0,674.0
4,121,-14.913269010569632,-11.880548819343355,false,0,0,2023.0
5,74,4.044876291713222,5.545017569029483,false,0,0,1704.0
6,58,11.53743934343003,-16.363405912456596,false,0,0,1150.0
7,286,14.221670639467387,8.750816295905015,false,0,0,923.0
8,41,-15.859253816020844,-14.321653808018903,false,0,0,1016.0
9,219,-13.968848102523618,7.618489607323247,false,0,0,1044.0
10,155,-5.144739695957655,6.0981408519574885,false,26,0,907.0
11,137,-9.064372646074395,1.0186366088163235,false,0,0,1684.0
12,274,-0.8543690876823482,-14.978222046038365,false,0,0,2381.0
13,130,6.1365390317874375,-10.302624642566856,false,0,0,2201.0
14,347,9.638438335209965,-4.604860543038166,false,0,0,1426.0
15,112,-14.289168078616235,-10.569497677482833,false,0,0,1003.0
16,158,17.025521731543233,-6.262319187330741,false,0,0,887.0
17,15,0.827137288927412,0.7082771112967365,true,0,10,1622.0
18,57,3.851145865098902,-8.48399558020277,false,0,0,2567.0
19,14,-10.282179971577307,5.928344256677702,false,0,0,631.0
20,35,-3.9938979989107244,-9.612456991157584,false,0,0,2346.0
21,162,-14.795109549310874,-12.331513536721781,false,0,0,294.0
22,232,-2.656280061747204,-7.968648598642444,true,0,0,383.0
23,109,-12.501007984687222,12.23983272887315,false,0,0,1252.0
24,2,3.5723322574992116,9.544033064339919,false,0,0,2248.0
25,325,-10.407251328708089,4.191888295320254,false,0,0,1748.0
26,108,-8.604619399219766,-6.275407201214843,false,0,0,1803.0
27,116,-2.068718578998839,16.57326707142895,false,0,0,413.0
28,105,-3.197595329416258,-8.13741716634795,true,0,38,973.0
29,352,-4.195539931851033,-13.494377573270471,false,0,0,1966.0
30,258,-4.615816812803325,-3.6687473601654643,false,13,0,1228.0
31,3,17.240638771301317,-1.347500580531996,false,37,0,809.0
32,344,13.207744511859637,0.41417140856806134,false,0,0,455.0
33,330,-15.913190916760007,-8.953907380960587,false,0,0,624.0
34,344,2.2541619563517274,2.279222772105638,false,0,0,1250.0
35,16,-16.606757068765713,9.084944401132768,false,0,0,958.0
36,196,-7.137351995050314,12.76285178980157,false,0,0,465.0
37,92,17.21572467909692,2.4035940415135384,false,22,0,333.0
38,156,1.0271772240214905,5.519869422261168,true,0,27,2324.0
39,73,-9.286617322792004,-6.475531208426123,false,0,0,1533.0
40,19,-12.924474234137477,7.32708434210629,false,0,0,505.0
41,11,8.788312254313722,11.259604741850648,false,0,0,2469.0
42,355,2.2123701126240984,-5.02696401167178,false,0,0,2300.0
43,268,2.7100256075911764,-11.053825361807403,false,0,0,963.0
44,264,0.46257846111276446,-6.426458021659232,true,0,27,700.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
