,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-7.2663905784152725,12.138220508872875,false,0,0,1600.0
1,116,14.373341152599197,-3.4212127075986394,false,0,0,296.0
2,44,-13.269386999519062,4.865331346803733,false,0,0,400.0
3,116,17.372096213046195,16.73296888721553,true,0,37,2258.0
4,71,14.02898452406847,-16.363589967151444,false,0,0,620.0
5,105,16.482065616943256,-7.778436627139983,false,9,0,1969.0
6,116,0.0871022517241049,-9.622253647662609,false,0,0,1650.0
7,168,6.7067567880906624,4.05605788468939,false,24,0,1096.0
8,270,-1.5471270134677377,6.816717484644014,false,0,0,869.0
9,192,-8.487459926287585,7.795761323334624,false,5,0,962.0
10,351,11.621239702217604,-2.357786651516823,false,0,0,990.0
11,7,13.675097355134495,10.120825676920978,true,0,13,853.0
12,125,7.785227997323834,-2.257776215543737,false,0,0,1630.0
13,8,9.150299823963225,-5.506754230257331,false,0,0,2327.0
14,21,3.984200105190342,-6.4185626054311165,false,0,0,2147.0
15,102,5.135783879918077,-16.2552181345367,false,0,0,1372.0
16,223,9.844824968318688,1.6230667539330388,false,0,0,949.0
17,299,3.2018313161632084,15.086254972343069,false,0,0,833.0
18,216,-4.8979516489898725,9.378849955556031,false,0,0,1568.0
19,67,-12.852807446050353,13.272449955073618,true,0,2,1123.0
20,330,11.61048739194563,-6.328796917984424,false,0,0,2513.0
21,233,-14.44420893482294,-2.290432487278035,false,0,0,577.0
22,339,7.015560219862751,15.252187142742217,false,0,0,2292.0
23,92,-0.9270007043999323,-9.372988885292306,false,0,0,240.0
24,204,11.748079946716695,12.0008952473077,false,0,0,329.0
25,240,-0.1821101569235205,-11.544792242138419,false,0,0,233.0
26,70,2.8145687962657226,16.8172385820238,false,0,0,1198.0
27,56,5.213969392476023,-14.340974811806785,false,46,0,2194.0
28,299,-8.85628516373617,-3.0025826258617423,false,0,0,1694.0
29,347,7.875327819023381,14.92236616871492,false,39,0,1749.0
30,130,-3.2537126237398395,5.473283628869255,false,0,0,359.0
31,205,-6.569324706945054,15.936399066726079,false,0,0,919.0
32,144,-13.267342992145961,10.018655733462493,true,0,19,1628.0
33,150,3.451671282093644,3.0344829939067863,false,0,0,1912.0
34,162,1.2614519543341403,6.891144198399926,true,0,29,549.0
35,123,1.307167903645347,14.418144682075528,true,0,26,1174.0
36,270,-2.1662141169514966,15.077929770729384,true,0,2,755.0
37,65,12.137605701529601,-17.436394075473785,false,6,0,401.0
38,86,-9.307635415329766,4.4530417311394555,false,0,0,570.0
39,207,17.394349081952964,15.374111666800017,false,0,0,1196.0
40,120,-15.320817897389022,3.4014830511496186,false,0,0,904.0
41,314,14.749113216831802,10.504608972580925,true,0,7,269.0
42,219,14.825322690069052,-4.065460169934626,false,0,0,411.0
43,224,-12.72373096800668,15.354719695803787,true,0,17,279.0
44,68,-14.132273101561168,-7.0701395866867,false,0,0,2270.0
45,348,-3.89016874638263,-16.023409467936116,false,0,0,1479.0
46,157,5.60314789266273,-4.603857280786629,false,31,0,451.0
47,281,-16.10924150998361,-0.3042435772821532,false,0,0,2415.0
48,269,14.638643170201249,-8.051750737002864,false,0,0,2246.0
49,34,13.459731034479818,7.874525539704541,false,0,0,909.0
50,316,14.703141920216224,7.304916515734029,false,0,0,646.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
