,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,-10.858752424848008,10.993374956663368,false,0,0,1628.0
1,53,9.636339383484778,6.6611855093257235,true,0,10,324.0
2,81,-12.210470177417008,11.957395484866671,false,0,0,428.0
3,140,-4.3048852904353625,7.141886136044317,true,0,20,648.0
4,309,-9.348942483741816,1.871164195772338,false,0,0,1997.0
5,198,3.261928436241203,10.537042116810612,false,0,0,1678.0
6,237,5.017733869605587,-14.668561344768467,false,0,0,1124.0
7,127,-10.948230895983603,-4.495323271501922,false,0,0,897.0
8,265,-13.444789465244348,10.710780745321482,false,0,0,990.0
9,59,10.09745760857809,1.8148568533917868,false,0,0,1018.0
10,271,0.9695748634326875,1.63852905352118,false,52,0,881.0
11,333,-1.5278526652469018,5.213384830703271,false,0,0,1658.0
12,271,-1.5799205518147252,14.351612014372654,false,0,0,2355.0
13,112,-0.10544767047171755,0.8557679993626511,false,0,0,2175.0
14,296,14.683907310387545,-10.374540759429578,false,0,0,1400.0
15,156,-17.004818541852938,-5.936219661095647,false,0,0,977.0
16,290,-8.830572032403841,0.9560875196632953,false,0,0,861.0
17,155,4.396187568203596,13.728495956055815,false,0,0,1596.0
18,332,13.334875265213292,-2.0273166919739003,true,0,30,1151.0
19,123,-2.190949913119902,-8.893243132322649,false,0,0,2541.0
20,99,14.862671617099588,-3.734676736179359,false,0,0,605.0
21,253,-5.77760398835057,-2.5880383310200816,false,0,0,2320.0
22,48,-16.42790138339272,-7.45457851091886,false,0,0,268.0
23,344,3.5698453979025184,-13.12034490379972,false,0,0,357.0
24,337,-0.5550647012377301,17.47643546984367,true,0,16,261.0
25,343,15.717172310425937,12.622601173128436,false,0,0,1226.0
26,286,0.9852263463049175,8.894995726151048,false,18,0,2222.0
27,172,-8.682909793081546,-2.3041703802779883,false,0,0,1722.0
28,170,8.229287078261075,-0.013841422688906535,false,11,0,1777.0
29,343,-15.016261776156673,7.459651264047201,false,0,0,387.0
30,325,-11.253615526198882,-12.391846239370043,true,0,12,947.0
31,284,-10.671158875078618,-16.285201405480713,false,0,0,1940.0
32,26,-5.8790051688086535,-14.831884959811587,false,39,0,1202.0
33,329,-14.795662051121536,-10.323044860112098,true,0,30,783.0
34,184,-3.4752846615351576,9.394070533474121,false,0,0,429.0
35,149,-15.848575241595968,3.505065501777717,false,0,0,598.0
36,354,5.554103537368769,-13.664856310597582,false,0,0,1224.0
37,342,4.318098887754907,4.781410488479233,false,0,0,932.0
38,46,12.96516189815046,6.224428802384259,true,0,35,297.0
39,341,4.824286175303895,-11.472406992959069,false,0,0,439.0
40,215,16.27969948542549,6.462859581133775,false,48,0,307.0
41,21,11.906758490142806,6.50456564046439,true,0,1,2298.0
42,218,-8.33874025832619,-9.298243690947738,false,0,0,1507.0
43,317,6.785154864140272,0.5604620228448415,false,3,0,479.0
44,271,5.495290671462721,-10.782012718329327,false,0,0,2443.0
45,268,11.50348334221238,15.230091331444159,false,0,0,2274.0
46,31,13.882656323543843,13.664773748401464,false,0,0,937.0
47,219,13.561099302641514,-3.4150637545175226,true,0,1,674.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
