,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,194,-10.631457756219826,17.369112242767617,false,0,0,1591.0
1,141,6.849440085705193,-0.15311250633569007,false,2,0,287.0
2,158,16.81090879053002,8.73614406826846,false,0,0,391.0
3,17,13.378406794071644,16.362118562805712,true,0,28,2249.0
4,197,10.271514791193725,-10.199906720614585,false,0,0,611.0
5,289,16.36079376066159,-13.257192183015384,false,18,0,1960.0
6,7,-7.022015022081372,-11.469389079212878,false,0,0,1641.0
7,319,6.879810342354058,9.4625783431384,false,33,0,1087.0
8,179,-1.7678970453765814,13.281133195899262,false,0,0,860.0
9,129,-5.125794809560015,12.627644610818368,false,14,0,953.0
10,105,12.302130312229814,-1.113656099884849,false,0,0,981.0
11,160,11.213816420311483,5.226157034028887,true,0,4,844.0
12,44,2.171650055099921,-6.912734855207267,false,0,0,1621.0
13,342,10.759667299571186,-13.2841367298168,false,0,0,2318.0
14,338,3.3912310401355,-12.338177717112641,false,1,0,2138.0
15,274,5.751854777182678,15.248503024309644,false,0,0,1363.0
16,206,14.79088451321205,8.199979528748395,false,0,0,940.0
17,120,7.57805916492611,-10.193694327009576,true,0,34,519.0
18,281,10.848754566351392,12.977511012789751,false,0,0,824.0
19,294,1.5902378946750146,12.435515587214967,false,0,0,1559.0
20,60,-16.836725810108103,7.974094877646517,false,0,0,1114.0
21,320,12.347604716569222,-3.8344375529819947,false,6,0,2504.0
22,283,-10.686248563322263,3.0457528325367136,false,7,0,568.0
23,143,3.1751443172574842,9.138398696069958,false,4,0,2283.0
24,173,-2.670440378600676,-1.6844311212907468,false,1,0,231.0
25,257,16.06514479162081,-16.78876378912236,false,0,0,320.0
26,86,-3.500792396971523,-7.827155516742889,false,0,0,224.0
27,2,-1.412161140006454,11.846907648216224,false,0,0,1189.0
28,272,2.7555961592516636,17.19405208020773,true,0,38,2185.0
29,282,-0.5783368636050215,-1.8183664367160743,false,0,0,1685.0
30,69,1.542544822643884,12.684754321810216,false,48,0,1740.0
31,245,-3.028349961976218,3.3878654575840086,false,0,0,350.0
32,174,-4.4928794002306525,-11.67050226250534,false,0,0,910.0
33,132,-17.466817690308396,16.033016661507194,true,0,10,1619.0
34,146,-1.801910117235228,9.72562679645305,false,0,0,1903.0
35,255,7.6672080960215885,10.224271558932672,true,0,20,540.0
36,157,-4.788343916835547,13.762464882045565,true,0,17,1165.0
37,188,-1.7721727370817342,15.097449069703728,false,0,0,746.0
38,257,12.345927579552292,17.052574089829168,false,15,0,392.0
39,178,-16.273495667558688,8.12390201462691,false,0,0,561.0
40,300,-12.451906070326363,17.38196549370168,false,0,0,1187.0
41,187,14.296587457999753,10.206916223687271,false,0,0,895.0
42,42,14.801177924440292,12.735657973468353,false,0,0,260.0
43,270,-15.896447656192239,-4.327668572296638,false,0,0,402.0
44,172,-14.699449660546044,15.559216336239533,true,0,8,270.0
45,105,-14.119756879570897,-14.03712592223326,false,0,0,2261.0
46,13,-4.708553642318562,10.903980604027055,false,0,0,1470.0
47,167,5.357648426296405,2.3118780043353455,false,40,0,442.0
48,283,-8.900947212425987,-4.071501528807559,false,0,0,2406.0
49,162,16.9838402363736,-13.54746540340499,false,0,0,2237.0
50,109,6.71005773132544,8.86223024091345,false,0,0,900.0
51,116,15.966828078534707,12.465517654938681,false,0,0,637.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
