,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,14.983664816685652,-13.868893098478111,false,0,0,1554.0
1,118,-15.501094099545341,-10.786515650008981,false,39,0,250.0
2,180,13.12401923411636,15.154411539960275,false,35,0,354.0
3,225,9.203649803871661,5.380026503785018,false,0,0,2212.0
4,329,-16.43463743107526,-4.613850149738617,false,11,0,574.0
5,166,5.127703638171334,-3.3828427952974045,true,0,38,1923.0
6,294,11.132876187221179,13.799585977593123,false,0,0,1604.0
7,187,6.817014585336342,2.1352801756956974,true,0,23,1050.0
8,91,-4.884624210347526,7.219373168789115,false,9,0,823.0
9,333,-4.217305463219546,-11.0960048534688,false,51,0,916.0
10,327,1.6791576806542667,11.436903606308649,false,0,0,944.0
11,347,2.166091182881264,9.964773137659709,false,22,0,807.0
12,84,7.431026264282325,-16.783308884301793,false,26,0,1584.0
13,296,7.92988980191367,-11.588031606951617,false,0,0,2281.0
14,210,1.9969595662533597,7.17984232896755,true,0,25,1502.0
15,15,9.205577057574423,7.493019086616047,false,38,0,2101.0
16,223,-12.737364376839352,-2.64731626901817,false,27,0,1326.0
17,206,-0.6198127120052438,15.316273326735795,true,0,34,1934.0
18,118,17.466963671058483,16.334068150877094,false,22,0,903.0
19,133,3.8558401067930976,-5.68050682703264,false,0,0,482.0
20,60,-8.205296058574042,2.114480999630231,false,21,0,787.0
21,68,-6.302851129070138,-14.587597140400506,false,0,0,1522.0
22,9,-0.820575723954681,12.144795975509659,false,19,0,1077.0
23,340,-11.744895322783936,13.421216735837817,false,43,0,2467.0
24,281,-4.435827351159678,-13.361393821508754,false,44,0,531.0
25,315,2.4703034733388956,-2.534471328116585,false,41,0,2246.0
26,284,-17.445391299654297,1.8400527941888059,false,49,0,2600.0
27,102,-1.5143786651237212,10.501484539701448,false,38,0,194.0
28,214,-17.38396160934739,-12.611437652425051,false,25,0,283.0
29,271,-14.971691779452636,-15.029808892836055,false,9,0,187.0
30,153,-4.458947383718019,-14.009191752180708,false,0,0,1152.0
31,327,6.443234222502143,3.740766212255455,true,0,1,2148.0
32,132,0.8662093263358123,-5.30073989780129,false,34,0,1648.0
33,6,7.807996262587605,-8.375378716225374,true,0,40,484.0
34,31,8.012140705582183,-8.121117493683046,true,0,8,1703.0
35,132,17.1037738866253,-14.716932127727489,false,17,0,313.0
36,99,-1.1158119553430952,-7.538472303469755,false,0,0,873.0
37,97,-14.267952256847101,6.378247700235655,false,2,0,1582.0
38,315,13.637601144122296,5.162213545712919,false,0,0,1866.0
39,244,4.5590306552373825,13.418136060965022,false,0,0,503.0
40,284,7.396066230297287,-13.520380786931005,false,7,0,1128.0
41,18,-11.63423563112948,10.84134088002922,false,26,0,709.0
42,114,12.756982620875661,-7.881497141142948,false,52,0,355.0
43,104,-12.711323474079988,-5.239634438433812,false,16,0,524.0
44,127,8.410661710568807,-13.710599705407,true,0,33,1794.0
45,261,-5.519535188337059,7.6112650071361285,false,14,0,1150.0
46,265,-7.584602556036209,7.250406475817577,false,22,0,858.0
47,110,-5.603801124109573,8.150731025605367,false,36,0,223.0
48,182,6.171841307994231,15.600418950915074,true,0,18,522.0
49,143,-3.8700380650585555,-10.92310210250729,false,19,0,365.0
50,200,1.0575040223521455,-10.519739854239637,true,0,13,1391.0
51,230,-15.903513768048146,-11.246334183388555,false,20,0,233.0
52,184,-2.9599935155148915,-2.144173900161645,true,0,23,107.0
53,262,7.651156056670938,12.26017414244431,false,19,0,2224.0
54,269,5.060574084518978,-14.712496232151459,false,0,0,1433.0
55,32,2.348160061327305,-4.651927141373586,true,0,16,405.0
56,184,12.518377747199708,-8.203276833160922,false,23,0,2369.0
57,183,-13.064646787648792,-11.055681178727587,false,0,0,2200.0
58,160,0.5335381913808757,8.7276012866155,false,0,0,863.0
59,265,-0.3765348130166526,-1.2670560027880375,false,29,0,600.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
