,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,14,-3.3338591637010144,-15.096066817046243,true,0,6,336.0
1,44,2.011116103899811,-10.563800052934004,false,0,0,1493.0
2,66,-0.4271866092523847,15.834934768099645,false,0,0,189.0
3,250,-10.206117792180558,-0.19788891620017957,false,0,0,293.0
4,321,-14.683922349324998,-4.746742564579008,false,0,0,2151.0
5,305,-1.9352844128908187,-17.187435101059332,true,0,27,1175.0
6,208,-6.0314296906390314,-2.0902561678355442,false,49,0,2546.0
7,10,-16.400166745967578,-0.8718485576279921,false,0,0,870.0
8,122,-6.800325161748553,14.814871369388023,true,0,21,513.0
9,186,-1.3365892833198922,-1.2807885140755757,false,0,0,1862.0
10,138,-0.6776844184446921,-7.943770775435492,true,0,6,1123.0
11,156,10.071827577646603,1.0921828460843384,false,0,0,1543.0
12,121,-10.57625723736752,-7.628283930835343,false,0,0,989.0
13,90,-10.375585729588629,14.557306701276165,true,0,23,762.0
14,8,-2.627816798044733,11.332577872590843,false,0,0,855.0
15,268,17.16079167428441,6.1404073198355285,false,0,0,883.0
16,216,-14.218412021853213,9.457568655335699,true,0,10,746.0
17,339,-10.848954056858384,-15.697788354112422,true,0,6,1523.0
18,120,-9.381877201907203,-9.967954639371943,false,0,0,2220.0
19,264,1.6905172110759552,-6.5063594466510795,false,0,0,1441.0
20,175,17.237308642664864,-4.497546249179787,false,0,0,2040.0
21,154,-14.087602468710948,-4.154643291999072,true,0,3,321.0
22,163,13.12207508913583,-9.554822048556105,true,0,5,1265.0
23,64,-6.848403948531947,-15.91426696536342,false,0,0,1873.0
24,72,14.896331365161297,-16.693351013461008,true,0,10,842.0
25,136,6.0430645585265,16.263499349120746,true,0,37,421.0
26,288,-12.67170878302341,-16.009246054796176,true,0,11,726.0
27,274,8.276556577654532,5.96178748738516,false,0,0,783.0
28,278,-6.056070236769799,-0.08630636112110893,true,0,33,2412.0
29,53,-9.638214009448735,16.80671130694698,false,0,0,1461.0
30,325,-16.273807228234098,-0.3708652903251243,true,0,13,1016.0
31,244,-12.739800357167855,-2.8470327047708355,false,0,0,2406.0
32,103,8.413345088035454,10.395403655933144,true,0,10,2566.0
33,107,6.203174907123355,-0.8094506783948964,false,0,0,470.0
34,282,16.0544068594618,-2.3750820217472493,false,0,0,2185.0
35,319,1.524497696815494,-6.1466723597699495,false,0,0,2539.0
36,168,-15.238624652330579,16.83477610505887,true,0,9,2128.0
37,31,11.512087993953457,14.755687574702964,false,0,0,1339.0
38,174,-17.440904025331132,1.5155694486278317,false,0,0,133.0
39,248,11.411874430081305,-7.980069544796221,true,0,29,1032.0
40,189,10.014424671496391,-16.229084378477662,true,0,7,222.0
41,65,8.34494321833129,5.2569017085364935,true,0,23,126.0
42,63,-9.631966973506712,13.706718185170644,false,49,0,1091.0
43,125,10.871778773662424,-7.116164790287393,true,0,13,1444.0
44,87,-4.876500456409665,-10.014429565323947,false,0,0,2087.0
45,54,-16.329691840774448,14.60132540593338,false,0,0,1587.0
46,90,-0.27337469551479265,7.8046479035641925,true,0,28,2541.0
47,5,-7.62398643848887,17.041408083281684,false,0,0,423.0
48,128,-9.865730728570208,-5.63969194068531,false,0,0,1642.0
49,219,11.172752384059496,-7.993997764574364,true,0,15,252.0
50,158,-13.115492919922902,9.23881184410648,true,0,19,1344.0
51,40,5.215999015490633,2.0828121080577215,false,0,0,812.0
52,304,3.2401985607728254,7.820828239059212,true,0,30,1521.0
53,294,-17.419023258082856,-5.351426010447005,true,0,22,394.0
54,91,6.525388436583473,-13.720689494598725,false,49,0,1805.0
55,65,-1.450652960190523,-4.065544028988324,false,0,0,442.0
56,87,-14.433163070146154,-15.129700211731079,true,0,25,1067.0
57,318,11.461040646463259,-5.714797188878535,true,0,40,123.0
58,0,10.194539077578666,-15.215484027655709,true,0,6,648.0
59,124,8.307694504415528,14.037813183882523,false,0,0,294.0
60,130,-10.53483080344766,5.0028131060114776,true,0,16,463.0
61,327,-3.311570444292272,3.4356554522979197,false,0,0,1733.0
62,2,-4.094704046924362,-7.564613973596681,false,0,0,722.0
63,334,-10.37178982821939,7.6754819323603085,true,0,18,1089.0
64,18,0.435821120276986,1.9197822360086134,false,0,0,2506.0
65,55,-6.712178177305566,16.55323533219587,false,0,0,2225.0
66,208,8.254413702546364,-11.083878571336239,true,0,11,139.0
67,43,7.06095055838996,6.446927065872629,true,0,10,797.0
68,1,-16.14343371042257,3.3426094376570843,false,0,0,162.0
69,221,13.729254182875982,10.301549224707934,false,0,0,461.0
70,247,-16.580697156468926,15.901408966049742,true,0,13,304.0
71,116,3.095774356673138,-3.1528208482411575,false,0,0,1330.0
72,108,15.528317700687817,16.890238588422683,true,0,12,172.0
73,5,14.118481635405088,-12.881284966253066,false,0,0,46.0
74,322,7.9677194400201925,4.386393914620765,false,0,0,407.0
75,106,9.949376054363636,13.439537197801492,true,0,13,2163.0
76,201,15.626305822659754,-9.980563585322434,false,0,0,222.0
77,348,-3.7874076479230276,6.38172761783918,false,0,0,1372.0
78,194,15.152558793544873,4.4472237878424155,true,0,6,373.0
79,145,-6.902032544554338,2.552343391332638,false,0,0,89.0
80,359,5.253796943785706,-16.708791498640895,true,0,9,2089.0
81,268,-5.935464619843116,7.487224359127336,false,0,0,344.0
82,279,6.329210279992509,-7.0503262105723605,true,0,9,2308.0
83,149,13.026455891769395,0.9198166478151933,false,0,0,2139.0
84,208,-11.75302770279815,12.464033052920026,false,49,0,802.0
85,138,-2.965779411322358,0.35573791438878855,true,0,9,958.0
86,254,7.879249788600195,8.140461008419404,false,0,0,2329.0
87,73,13.386117589730677,-14.239357642584343,false,0,0,758.0
88,300,-1.4078104621801188,-5.552382470378484,false,0,0,585.0
89,141,-0.6690909594365352,15.873722647176102,true,0,1,365.0
90,121,9.162691696962183,9.59357861143672,true,0,3,539.0
91,,,,,,,
92,pcolor,plabel,plabel-color,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
