,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,-2.6766251264455283,-14.972155954441435,false,12,0,1791.0
1,319,4.346961550007662,13.005349963380215,false,0,0,487.0
2,334,-5.504084041112781,17.47734978698304,false,0,0,591.0
3,99,16.060363645952968,16.791925351023345,false,0,0,811.0
4,38,5.064569166099048,15.349302930078688,false,0,0,1841.0
5,90,-11.248616873232004,-6.907289717606446,false,43,0,1287.0
6,227,-6.074252717851226,14.540618527028993,false,0,0,1060.0
7,11,11.10471868213047,3.692143888142403,false,29,0,1153.0
8,15,-11.4560028324297,1.4127218536677875,false,0,0,1821.0
9,166,-1.011865960373136,6.7344953179609135,false,0,0,1563.0
10,4,-11.230766925561433,-13.86569621012046,true,0,29,1140.0
11,24,-17.179808868247115,-11.493147360910115,true,0,30,1024.0
12,42,-5.5152573240779095,-17.413814708393616,false,0,0,1759.0
13,201,-7.336818327214457,15.21577115620498,false,0,0,768.0
14,138,-8.504980692028909,-2.5005918143853956,false,0,0,2483.0
15,161,-0.7102906567591648,-5.766566648191293,true,0,25,431.0
16,6,-10.329066397821762,3.2098394525851672,false,0,0,1389.0
17,320,12.497410013101645,2.446675083750287,false,0,0,1885.0
18,349,6.98649348926543,-3.913528563385599,false,0,0,1940.0
19,260,2.216544206927651,-6.010628771451183,false,0,0,2103.0
20,227,4.012960205166801,-0.9168296137691428,false,0,0,1365.0
21,126,-8.417028921186617,-5.067623268544284,false,0,0,946.0
22,69,-8.711178952004536,15.969395866379845,false,0,0,761.0
23,6,6.266827093275828,-15.985498262235804,false,0,0,1095.0
24,284,-11.488075919721329,-9.568085078109297,false,0,0,602.0
25,345,-15.014656485671734,-17.188994737903304,false,0,0,470.0
26,334,-11.789699179983831,10.372812871375672,false,0,0,2461.0
27,272,-0.6578166603217528,-12.429430233464146,false,0,0,1670.0
28,1,-9.850057524144122,-16.526581970950296,false,0,0,642.0
29,39,17.269029479978382,-6.591838428557602,false,0,0,2437.0
30,70,10.305702148750942,-10.276146872916236,true,0,21,1100.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
