,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,321,-4.595995997698996,-7.061201445698673,true,0,31,361.0
1,344,13.31747974128025,2.9026679587394923,false,0,0,1518.0
2,8,17.14216487104325,15.790261214787598,true,0,18,214.0
3,358,10.196060275934077,-4.021198820700376,true,0,22,318.0
4,356,1.0417218532367447,-3.2155093657936478,false,0,0,2176.0
5,317,-8.380096448988649,-4.431845846203345,false,24,0,2571.0
6,29,12.917758506989921,16.566618155319762,true,0,10,895.0
7,301,-13.77981559109243,-16.712078822338107,false,47,0,538.0
8,261,9.366555762610782,4.911710661617394,true,0,2,1887.0
9,325,4.51225976548691,-11.808600916601135,true,0,31,1148.0
10,51,-7.105952720969689,2.9531480261380354,false,0,0,1568.0
11,26,-4.27604764745162,10.296580709375382,false,0,0,1014.0
12,277,1.722117300509141,8.696818854435325,false,45,0,787.0
13,0,-4.850280726024217,-16.6590437997425,true,0,6,880.0
14,202,5.9213762271387385,15.900354291957452,false,0,0,908.0
15,168,-12.075472336606387,-11.281860819596865,true,0,35,771.0
16,146,11.29632935027421,-16.2436190438039,true,0,31,1548.0
17,324,-10.39879895083928,12.825625130988474,false,0,0,2245.0
18,71,-1.272592619741993,5.653416294387745,false,0,0,1466.0
19,191,6.539416387507989,14.316342223248089,true,0,19,2065.0
20,28,-11.168586393155962,3.674833234237777,true,0,28,346.0
21,168,-17.440422866973105,-9.73131515368642,true,0,30,1290.0
22,230,-10.867069576919672,7.804137750593394,false,0,0,1898.0
23,31,-3.562237393157359,14.439420052815999,true,0,35,867.0
24,350,-1.5277324670355195,-15.494521835612934,false,31,0,446.0
25,303,16.88690623155077,-16.474963023951684,true,0,36,751.0
26,326,-10.48349415714354,8.300711291544053,true,0,17,808.0
27,73,-5.0273277091048385,16.474905797796776,false,0,0,1486.0
28,24,17.021444638323064,-5.628501407143527,true,0,38,1041.0
29,0,-9.515961191942244,11.490299934522783,true,0,14,2431.0
30,287,-16.816311445982144,14.937180553407238,true,0,35,2591.0
31,126,-9.234876678167549,-12.821470445516496,true,0,13,495.0
32,150,-11.740735561201607,-3.4070834983001883,true,0,16,2210.0
33,31,-3.3109354320045044,-8.656031222506462,true,0,8,2564.0
34,40,-4.200338440958726,11.339502295769485,true,0,34,2153.0
35,136,-3.9793270856937246,14.71250581979977,true,0,14,1364.0
36,278,17.10669427385889,8.802437427374258,true,0,19,158.0
37,315,12.184715590440623,6.903022619083737,true,0,32,247.0
38,88,13.552013086518476,17.259004499386577,false,45,0,151.0
39,321,2.964062378817288,-11.347672550509605,false,24,0,1116.0
40,185,-16.497916378298356,8.858084563608621,true,0,38,1469.0
41,314,17.127128498925725,-2.9185697710611707,false,0,0,2112.0
42,111,-11.31206152161728,-5.226257933830327,true,0,23,1612.0
43,21,-17.272713326342217,13.222790340908041,false,40,0,2566.0
44,40,0.15201523747910128,1.02871351288521,true,0,4,448.0
45,68,6.159955518726459,-3.353820084019863,false,0,0,1667.0
46,144,12.610751741019614,15.66662586679059,true,0,40,277.0
47,21,-10.970331818003269,14.411916271767094,false,0,0,837.0
48,197,8.968180914777927,-15.543424544235322,false,38,0,1546.0
49,264,8.061268024772707,10.04050134078824,false,24,0,1830.0
50,353,4.658254664523973,-9.698015123095983,false,0,0,467.0
51,293,-6.884346427658422,-10.914070994457727,false,43,0,1092.0
52,27,9.944937241661009,6.480962662501437,true,0,31,673.0
53,58,10.648011566896182,-17.25568653875943,true,0,5,319.0
54,301,-16.134134508026836,4.680342978753345,false,52,0,488.0
55,133,1.5707041561061148,12.729614892305088,false,0,0,1758.0
56,196,-3.133324578271658,-5.409044022730555,true,0,18,747.0
57,232,9.161428068417548,13.302452075865281,false,50,0,1114.0
58,275,-13.70246436356962,-0.9857634496990137,true,0,7,2531.0
59,165,-9.329686987864958,13.886186376227164,true,0,17,2250.0
60,27,3.3967614464763405,-9.700420655043464,true,0,36,164.0
61,58,6.989679955380441,4.069872534840549,true,0,35,822.0
62,313,15.125389360421803,8.02753038379736,true,0,21,187.0
63,318,9.411442163203478,16.15791009951544,false,0,0,486.0
64,298,-13.976776653423205,0.4975968338609006,true,0,38,329.0
65,237,3.3401173782809583,7.704224719867906,false,0,0,1355.0
66,24,10.593427366658856,15.678388522498674,true,0,37,197.0
67,137,9.492344763371825,12.691487206273326,false,0,0,71.0
68,207,-1.162523892040585,-16.192574280149223,true,0,15,432.0
69,262,-16.484987716115103,-10.013397387798435,true,0,38,2188.0
70,311,-8.151557223979815,-7.563670266087112,true,0,20,247.0
71,248,-13.799368624416601,-12.456111132777465,false,0,0,1397.0
72,3,5.990462604356457,-2.4855030837485734,true,0,31,398.0
73,1,-15.21405235002745,-5.138840264032013,true,0,19,114.0
74,43,12.825299823978764,5.165094958915116,true,0,34,2114.0
75,286,-15.982223072495609,-10.762070646241607,false,0,0,369.0
76,243,-5.875261368775355,-1.778022314115627,true,0,34,2333.0
77,88,-15.159306266392672,-5.754489121729949,false,0,0,2164.0
78,217,-12.424293719556957,9.846976069838307,false,24,0,827.0
79,47,-3.312728138722072,5.995095947234622,true,0,34,983.0
80,99,15.552643853176038,16.174946865070766,true,0,11,2354.0
81,123,-3.4738004831117855,-6.35565911361173,true,0,8,783.0
82,265,-3.2023357688358614,-14.46654014220554,true,0,22,610.0
83,206,4.203074482598143,-4.807948636112141,true,0,26,390.0
84,163,2.8241869661735493,9.70216543848091,true,0,28,564.0
85,,,,,,,
86,pcolor,plabel,plabel-color,,,,
87,0,"""""",9.9,,,,
