,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,-6.446313979225595,-1.4017555151320824,true,0,40,370.0
1,308,7.9852220781037015,5.508216611838454,false,0,0,1527.0
2,183,14.257626282590744,15.462664304247468,true,0,27,223.0
3,316,10.150671187201624,2.5101749363022012,true,0,31,327.0
4,358,-1.8186117867523734,4.649084048000885,false,0,0,2185.0
5,0,-10.50718882211806,1.2990021112457604,false,15,0,2580.0
6,329,6.701133514770473,-13.033141956545416,true,0,19,904.0
7,346,-13.357581994136284,-9.584446468895685,false,38,0,547.0
8,163,8.839504000771742,-2.6003362587032175,true,0,11,1896.0
9,326,-1.8332263252608638,-12.475263293336834,true,0,40,1157.0
10,359,-7.5881115109826025,10.066115468271422,false,0,0,1577.0
11,136,-1.025561567994084,12.419556797582324,false,0,0,1023.0
12,200,1.1958202286411064,9.207312061103579,false,36,0,796.0
13,0,-3.8689681150862087,-8.696089120748148,true,0,15,889.0
14,35,-1.0201860779579977,-17.18136013029416,false,0,0,917.0
15,345,-7.987055965473326,-8.563751010359475,false,49,0,780.0
16,141,13.035243965365865,10.41936597530118,true,0,40,1557.0
17,264,16.96457937848404,11.990826521839246,false,0,0,2254.0
18,102,1.3911884901255136,-0.14510844558263186,false,0,0,1475.0
19,82,7.951027848447944,10.113104775005567,true,0,28,2074.0
20,287,-13.164263906568184,9.760768565939435,true,0,37,355.0
21,310,-12.797922688573852,-10.759351829802839,true,0,39,1299.0
22,309,-10.267991869288506,7.887342856668383,true,0,7,1907.0
23,305,-6.268567442224361,-13.007807386843755,false,49,0,876.0
24,236,-9.458822134088827,-16.06884264803294,false,22,0,455.0
25,311,-17.104694969066266,-9.781942040025516,false,48,0,760.0
26,102,-2.8875614006602532,10.922498734284446,true,0,26,817.0
27,228,-1.7446841303063372,10.957196651570237,false,0,0,1495.0
28,129,-11.289802543650897,-5.027934523286433,false,46,0,1050.0
29,257,-12.071379525385902,17.456413530625888,true,0,23,2440.0
30,197,-2.7750484943318754,-17.086426800622267,true,0,22,504.0
31,108,-6.438729267849698,-9.097395278611208,true,0,25,2219.0
32,225,-10.52876694313953,-8.661665934756046,true,0,17,2573.0
33,181,0.548179427275711,10.63105108422361,true,0,23,1373.0
34,0,-14.974478073091046,10.50246497511555,true,0,28,167.0
35,36,13.075371520136494,14.573445320756289,false,52,0,256.0
36,111,-14.821880511092466,16.600303301599496,false,36,0,160.0
37,186,-3.9384041644131673,-14.919256308697163,false,15,0,1125.0
38,247,9.841211749938715,-5.4796278686297955,false,0,0,2121.0
39,169,-5.599337132932306,-2.7765563051748696,true,0,32,1621.0
40,177,12.486861109165345,15.905350414750867,false,31,0,2575.0
41,167,1.6252259869547423,2.3765130854833254,true,0,13,457.0
42,255,7.740852298428504,-2.5587718937455635,false,0,0,1676.0
43,166,-16.51948404009329,16.969050605757054,false,44,0,286.0
44,357,-3.795036760709762,16.7554655836295,false,0,0,846.0
45,52,13.271843868539232,-13.602418444671448,false,29,0,1555.0
46,309,3.736382912403104,6.315095559789997,false,15,0,1839.0
47,328,-0.9700528886370077,-7.150660665658064,false,0,0,476.0
48,194,-12.282551946339895,-15.903611150255058,false,34,0,1101.0
49,127,16.930120016264848,7.817333520390425,true,0,40,682.0
50,341,15.004218252890457,-12.73331145533018,true,0,14,328.0
51,192,17.495206455815296,3.589994279427178,false,43,0,497.0
52,337,6.221083515661636,16.908885563858952,true,0,6,1767.0
53,152,4.710210938683408,-7.010585012418325,true,0,27,756.0
54,199,11.653110567646888,6.753163605750069,false,41,0,1123.0
55,205,16.83167987446897,-7.312138261979735,true,0,16,2540.0
56,152,-6.946923315532395,5.9202826185481925,true,0,26,2259.0
57,42,12.461245149938577,8.97841178563051,false,49,0,831.0
58,11,-16.622388046147513,15.193940373421153,true,0,30,196.0
59,15,2.866956968536706,-13.810689209577328,false,0,0,495.0
60,157,-15.633206096111904,1.5005278588556097,false,46,0,338.0
61,229,-0.3736367615685693,0.7917101044964596,false,0,0,1364.0
62,71,9.757121440409552,-12.532279245401897,false,47,0,206.0
63,160,13.881570241694378,6.855524164375543,false,0,0,80.0
64,256,-8.950297599086822,-13.496350874110272,true,0,24,441.0
65,116,-14.243115695311733,-15.756788224076995,false,46,0,2197.0
66,8,-8.534754954265427,0.6378060257466179,true,0,29,256.0
67,247,-13.44539547276663,17.2500988429194,false,0,0,1406.0
68,105,12.764948257064917,2.1352987073410756,true,0,40,407.0
69,252,-14.302438345642617,-4.414377513225704,true,0,28,123.0
70,171,-10.605683502334447,-12.092886454185855,false,0,0,378.0
71,175,-1.6306950665486624,-9.253707062017694,false,50,0,2342.0
72,101,-7.390010894657392,-5.7531975092465,false,0,0,2173.0
73,312,16.248035526171048,11.407637715727338,false,15,0,836.0
74,294,16.53855392489801,11.517993912078028,true,0,20,2363.0
75,184,0.8148159308884843,-11.770391281152023,true,0,17,792.0
76,301,-10.805789547364046,-14.868701065099508,true,0,31,619.0
77,314,-2.459582453673285,-1.4494275434130732,true,0,35,399.0
78,168,9.000368043428304,9.014558827209763,true,0,37,573.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
