,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,-15.455222300600859,-13.972756207267878,false,0,0,295.0
1,36,-8.052877950848465,-12.844453860354996,false,0,0,1452.0
2,272,-17.110929443989125,13.64441138432715,false,0,0,148.0
3,78,-11.064007010584946,4.477298463570583,false,0,0,252.0
4,143,-5.196806073375959,6.447637845951635,false,0,0,2110.0
5,209,10.635054905181411,16.73345547542511,false,0,0,1134.0
6,220,-2.020498092927739,1.656656580348668,true,0,3,2505.0
7,271,13.906261653188485,-6.49190471089169,false,0,0,829.0
8,43,4.129028172480642,-8.09599538112922,false,0,0,2581.0
9,350,-5.975359771398069,-16.66907221796416,false,0,0,472.0
10,187,8.822183787959705,6.662961957766617,true,0,3,716.0
11,35,-15.471058184092836,-15.756806339584717,false,0,0,1821.0
12,58,-11.412519352547976,-3.366877419470362,false,0,0,1082.0
13,77,-6.700889499871821,-12.226502035960937,false,0,0,1502.0
14,216,-10.236118987719967,9.01755807659374,false,0,0,948.0
15,312,-1.5909624846912698,14.615863685958349,false,0,0,721.0
16,185,8.209946685598688,-13.684562640634589,false,0,0,814.0
17,116,5.366667560141558,11.439454946778998,false,0,0,2599.0
18,138,9.298306906535691,14.252409057000975,false,0,0,842.0
19,202,15.166243894196757,14.976847387332192,false,0,0,705.0
20,98,17.494120026173142,14.08166281641488,false,0,0,1482.0
21,300,-0.21512655952733928,-15.415109752968636,false,0,0,2179.0
22,290,16.28594550739322,8.994954891056475,false,0,0,1400.0
23,281,-3.0232100030719753,-5.332314478664258,false,0,0,1999.0
24,266,15.879854800489925,-0.5955363369259843,true,0,3,104.0
25,263,5.013514360516755,15.660672047058142,false,0,0,280.0
26,281,14.49115732664134,-5.3845129360663275,false,0,0,1224.0
27,161,7.289948769453891,6.27632734293462,false,0,0,1832.0
28,54,-11.058510670991858,8.506566888994834,false,0,0,801.0
29,263,12.575208499320278,-11.160430413752286,false,0,0,380.0
30,218,-6.974076111280058,-12.238525033614334,false,0,0,685.0
31,116,12.434739051780902,3.6568575758241324,false,0,0,742.0
32,106,8.756629857195502,-12.095179098706792,false,0,0,2371.0
33,83,14.713250500145023,-7.848048300446837,false,0,0,1420.0
34,149,4.9541333875541085,0.08629686371294731,true,0,2,1284.0
35,83,11.574207925604666,6.009424344520091,false,0,0,975.0
36,74,-9.331421000169131,16.42717542522603,false,0,0,2365.0
37,82,11.930934887724202,15.019553614848737,false,0,0,2525.0
38,297,16.140432470846086,-12.241885297965274,true,0,3,392.0
39,221,13.488904907140256,5.870977742615141,false,0,0,429.0
40,242,-8.602695373809627,-10.154668980243887,false,0,0,2144.0
41,141,-2.5743088057284207,16.051676133646165,false,0,0,2498.0
42,86,-4.730163911821596,-2.3695617697015106,false,0,0,2087.0
43,245,-13.5975176013838,-12.282080681732513,false,0,0,1298.0
44,73,-4.85983299661625,4.141122803280142,false,0,0,92.0
45,28,12.887120823911062,-14.625960189727092,false,0,0,991.0
46,348,12.311708212690935,14.573575537600012,false,0,0,181.0
47,266,17.407560206855766,-10.09383397567706,false,0,0,85.0
48,115,8.09628609190013,-1.2403605129546753,true,0,3,1050.0
49,252,-16.796178120933966,-5.568568901704877,false,0,0,1403.0
50,344,-13.380862529691285,13.471760598357694,false,0,0,2046.0
51,223,15.931153932279228,6.449369131076055,false,0,0,1546.0
52,66,16.009359492996506,13.776314000900365,false,0,0,2500.0
53,82,-6.174966063688433,-2.107631876184642,false,0,0,382.0
54,48,6.525756517791142,-1.7944200893410152,false,0,0,1601.0
55,153,-5.349031447710858,-1.3986210332476385,false,0,0,211.0
56,318,16.577399049244562,-3.844339519548595,false,0,0,1303.0
57,15,-1.305977852626227,-9.150547399273425,false,0,0,771.0
58,76,5.643493390184277,2.563763078755607,true,0,3,1693.0
59,259,-14.370373685811085,17.032065168520266,false,0,0,1480.0
60,299,3.0897241086044755,-4.709104132085926,false,0,0,353.0
61,220,4.078883669422547,-1.6563770052671565,true,0,3,1764.0
62,252,-1.7394623763221495,4.59430296871099,false,0,0,401.0
63,263,-13.308724464361124,15.360985404517814,false,0,0,1026.0
64,89,6.949869580135683,-11.722763862280875,false,0,0,82.0
65,93,16.5659622988376,-5.4618248529911355,false,0,0,607.0
66,140,-1.5255692424981386,-10.444868831044996,false,0,0,253.0
67,217,17.13605830263811,-11.116571927956526,false,0,0,422.0
68,288,-17.340738071073922,14.248818021505407,false,0,0,1692.0
69,274,-3.45676695774137,0.481692039147097,true,0,3,143.0
70,281,-14.539070595023292,12.582110156872462,false,0,0,681.0
71,357,5.733426568058461,6.994581727048055,false,0,0,1048.0
72,5,-13.578035602087951,-5.492984590176126,false,0,0,2465.0
73,129,-10.528287645512831,-2.0576487680344315,false,0,0,2184.0
74,42,9.008450747004044,-10.894484355682739,false,0,0,98.0
75,159,15.22460090466415,-3.0645728408583683,false,0,0,756.0
76,328,4.652834202550278,-13.840055484837182,false,0,0,121.0
77,261,-12.808289950877615,4.394410790726149,false,0,0,420.0
78,324,-5.000975940612153,4.6909090352916785,false,0,0,263.0
79,344,6.642268911292847,-11.316207993855961,false,0,0,1289.0
80,180,-7.124629203930375,14.12016634535027,false,0,0,131.0
81,220,-13.294038115940538,-1.8467917958018474,false,0,0,5.0
82,16,-15.923520031200754,1.4674376002828498,false,0,0,366.0
83,56,-16.156046817147622,8.304153650102695,false,0,0,2122.0
84,196,-3.979776775961941,8.538089286515543,false,0,0,181.0
85,234,9.459860583611258,-13.28249403159519,true,0,3,570.0
86,293,6.4139667120125,17.049188103383493,false,0,0,1331.0
87,200,-3.498236878610194,-7.0869699382843265,false,0,0,332.0
88,70,-7.8933407035962455,1.2189193906273088,false,0,0,48.0
89,63,-7.0741418241551095,6.711095257856325,false,0,0,2048.0
90,289,6.906401632930381,3.136552777724402,false,0,0,303.0
91,125,-15.382651041461916,9.797900089584582,false,0,0,2267.0
92,152,-0.054021508261763496,15.96943510256816,false,0,0,2098.0
93,27,-8.298089435600627,14.70289849319166,true,0,3,761.0
94,199,10.14474966039392,-11.390917441378178,false,0,0,917.0
95,18,-14.302712121753306,9.320658931610387,false,0,0,2288.0
96,211,12.593809166442476,-17.47507055065912,false,0,0,717.0
97,329,-10.22251225440206,2.117125684838892,false,0,0,544.0
98,221,-14.909723903563755,-6.30648588727218,false,0,0,324.0
99,230,16.2636633555047,-16.818323717117675,false,0,0,498.0
