,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-16.15216554166348,12.233644010539061,true,0,22,1732.0
1,180,-10.775825531901853,15.396247050246245,false,0,0,428.0
2,165,0.48207259654616713,16.569927502516077,false,0,0,532.0
3,192,-0.7980243972270146,-7.413512064196359,false,0,0,752.0
4,171,-7.106191863288779,13.133348976544731,true,0,29,2101.0
5,13,-11.489397988890506,-8.644058204396652,false,0,0,1782.0
6,151,-11.867728634202855,-10.578693827078386,false,0,0,1228.0
7,20,-14.197101975450703,16.37601800120512,false,0,0,1001.0
8,203,-8.960556864298493,16.273652994263212,true,0,5,1094.0
9,179,15.762303436688043,14.260718107555492,false,0,0,1122.0
10,102,-8.214400067547693,9.667921904489567,true,0,14,985.0
11,100,8.885767839821929,-10.031129219262716,false,0,0,1762.0
12,98,17.041072112947234,16.748230699775885,true,0,28,2459.0
13,68,-14.757517421602838,-3.3812040303768804,false,0,0,1504.0
14,164,-4.947903893361573,-13.98287046627908,false,0,0,1081.0
15,193,15.871401770351582,-15.44148593456,false,0,0,965.0
16,193,-1.4360293465283362,17.355552403719866,false,5,0,1700.0
17,287,11.808967401352591,6.692083229982312,false,0,0,709.0
18,289,0.8533697733195893,1.5935801491800003,false,20,0,2424.0
19,70,-11.761798557223846,-4.396800314066607,false,0,0,372.0
20,3,-10.372847628865928,-3.5938989616603547,false,0,0,1330.0
21,36,11.240817047645132,10.102306434633487,false,0,0,2326.0
22,73,-9.056936001981283,2.0529972715969986,false,0,0,1826.0
23,270,15.06715840214854,9.164405185595477,false,20,0,1881.0
24,162,-16.312770303084196,13.479500657220267,false,0,0,491.0
25,218,-11.939101715492793,-13.027737018403645,false,0,0,2044.0
26,136,5.990588560646664,-14.856581795367218,false,0,0,1306.0
27,197,17.23796015029438,-11.466323155781387,false,0,0,887.0
28,295,1.7987250824772223,5.885266655548741,false,0,0,702.0
29,352,12.885683635313667,11.383416972339672,false,0,0,1036.0
30,290,-6.268972262497538,-5.1476447039658435,false,0,0,543.0
31,36,11.092756739202905,-6.868455579399671,false,0,0,411.0
32,131,8.006409769088272,-4.329057260296276,false,0,0,2402.0
33,183,-12.860394313659006,12.791947498305184,false,0,0,1611.0
34,277,16.53467996961045,3.0137831373614867,false,0,0,583.0
35,265,16.165722104867584,-9.148979037918599,false,33,0,2547.0
36,289,5.040533018948176,-9.103542398684574,false,0,0,2378.0
37,264,10.263288800069958,15.790804014888609,false,0,0,1041.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
