,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,6,8.221735571240933,10.833467175982316,false,0,0,1533.0
1,24,10.89746636140568,17.266974128855434,true,0,33,229.0
2,0,10.177237060244101,7.796836981402056,true,0,37,333.0
3,111,2.9185624113987085,5.163160027444567,false,0,0,2191.0
4,269,-14.035283805003521,4.241746944671262,false,9,0,2586.0
5,309,2.142370975992189,-9.333590770924792,true,0,25,910.0
6,112,-13.648902400816251,-10.313910867626369,false,32,0,553.0
7,281,8.815716186502033,-1.9522942229336968,true,0,17,1902.0
8,25,-8.105495659940258,15.101649248256933,false,0,0,1583.0
9,162,-3.5068097080493144,7.635345817387821,true,0,2,1029.0
10,288,-1.1112630964744803,5.928171145971405,false,30,0,802.0
11,331,-5.768029199755257,-3.67157364172344,true,0,21,895.0
12,151,-3.4718887756259735,16.474316996132128,false,0,0,923.0
13,17,-6.5653581493687785,-3.6513949566052073,false,43,0,786.0
14,5,16.766720974510992,14.05817513231193,false,47,0,1563.0
15,276,12.26148806559334,10.350379247689782,false,0,0,2260.0
16,65,6.37132950099525,-0.4702818505773568,true,0,4,1481.0
17,121,12.761647785266305,8.753162389925663,true,0,34,2080.0
18,108,-9.82262509192533,-8.255394856845808,false,48,0,1305.0
19,5,-9.838394616356755,12.431982834256731,true,0,13,1913.0
20,336,-7.320482389660027,-8.355672443320225,false,43,0,882.0
21,20,-11.794793404325025,-12.16990295443288,false,16,0,461.0
22,141,-15.938561813001918,-7.622097945659098,false,42,0,766.0
23,344,-2.0902709182372887,16.079482526345263,true,0,32,823.0
24,355,-5.8370564479652955,12.801380072824914,false,0,0,1501.0
25,55,-6.40846792283973,-2.091049023740136,false,40,0,1056.0
26,43,-12.754886022975603,-13.39827577548986,true,0,29,2446.0
27,326,-0.33965381870304967,-16.009904549962652,true,0,28,510.0
28,350,-2.6485157004276894,-7.350112194508701,true,0,31,2225.0
29,229,-13.800468527312589,-6.54048670981533,true,0,23,2579.0
30,227,-3.5179604723518443,7.928292315955735,true,0,29,1379.0
31,53,-11.887100717265342,15.098110363244617,true,0,34,173.0
32,32,-17.464366092670033,16.072338412614336,false,46,0,262.0
33,88,-9.475044292285833,15.578190365497246,false,30,0,166.0
34,241,-8.182665840976908,16.62721005623655,false,9,0,1131.0
35,244,4.4979825516407175,-6.333362020859912,false,0,0,2127.0
36,222,-8.435188530289366,-7.454170141953012,true,0,38,1627.0
37,237,7.768754584008867,13.941088018105175,false,25,0,2581.0
38,151,4.838801112848444,-2.5315451558481064,true,0,19,463.0
39,140,9.15690044162948,-6.0230393734041,false,0,0,1682.0
40,128,-14.239014457262376,15.259956677116278,false,38,0,292.0
41,298,-8.79689740624026,-15.379920612568348,false,0,0,852.0
42,144,16.768768579543593,-16.948356926012853,false,23,0,1561.0
43,34,5.2795465259732675,11.650855775782128,false,9,0,1845.0
44,147,-2.371734030259887,-10.25359194051481,false,0,0,482.0
45,144,-13.618858259502662,14.323940164108167,false,28,0,1107.0
46,86,-13.304026057203995,4.785363628904,false,47,0,688.0
47,144,13.040915225552865,-11.866954943590786,true,0,20,334.0
48,76,-16.63437660109298,-0.6869570172998726,false,37,0,503.0
49,324,1.3164025785367781,-15.447065160611668,true,0,12,1773.0
50,119,10.379866619905382,-7.477433206758032,true,0,33,762.0
51,272,5.896573557479225,6.155002358123379,false,35,0,1129.0
52,204,12.065407110472506,-9.32907483124128,true,0,22,2546.0
53,150,-3.605134222028153,1.6694229212147875,true,0,32,2265.0
54,209,8.876259312061546,8.721324965013379,false,43,0,837.0
55,167,-13.092390087634115,13.820475637452258,true,0,36,202.0
56,234,0.0844901514715537,-12.640317920993304,false,0,0,501.0
57,25,-11.740525502487484,0.7323138205665373,false,40,0,344.0
58,230,-4.892197608486586,-2.2687533937972595,false,0,0,1370.0
59,155,13.883654840391479,-12.749813651040503,false,41,0,212.0
60,128,10.767754239046493,5.205574356107547,true,0,2,86.0
61,191,-10.585805642344068,16.302947891266793,true,0,30,447.0
62,291,-16.547470039820556,17.10672054478592,false,40,0,2203.0
63,323,-13.794782891425127,2.645257117238703,true,0,35,262.0
64,188,17.09792962948034,15.812148950957898,false,0,0,1412.0
65,26,16.848687848942628,-2.7209943841104405,true,0,34,129.0
66,112,-8.705729941744512,-17.059800452043557,false,0,0,384.0
67,105,1.1151694664328282,-13.81129832145349,false,44,0,2348.0
68,165,-3.188343167507465,-9.20351357011822,false,0,0,2179.0
69,262,12.339408116996555,14.34113630641365,false,9,0,842.0
70,33,16.748354895608447,13.278450284240005,true,0,26,2369.0
71,209,-1.768077149343575,-16.592810614975566,true,0,23,798.0
72,22,-11.457080097897789,-9.298172304823858,true,0,37,625.0
73,210,8.862739641085529,3.9036141763344983,false,50,0,579.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
