,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,-15.232915346397265,16.250762173099904,false,0,0,300.0
1,151,-5.625945701049424,-10.520554294009278,false,0,0,1457.0
2,323,15.304244001155876,16.035248264922277,false,0,0,153.0
3,39,-7.691694098901323,7.6381734325180055,false,0,0,257.0
4,44,-0.9655717052487045,8.50781138724788,false,0,0,2115.0
5,126,11.280827462980167,12.531093088600262,false,0,0,1139.0
6,207,-5.350062943617558,-1.5393714504140295,true,0,8,2510.0
7,354,10.132760007894051,-5.780109985028183,false,0,0,834.0
8,333,2.6482279347412803,-3.724959946715234,false,0,0,2586.0
9,347,-7.213583399959591,-12.277360679410695,false,0,0,477.0
10,78,12.722426899866656,4.28964798784586,true,0,8,721.0
11,129,-11.813381466094993,-14.215491112597514,false,0,0,1826.0
12,345,-10.738373232956697,0.9873104851919676,false,0,0,1087.0
13,34,-2.773831300950436,-12.877315255017301,false,0,0,1507.0
14,47,-12.10440575732769,11.322968520812443,false,0,0,953.0
15,153,1.2805878870849918,14.696383723209317,false,0,0,726.0
16,296,8.03052551551325,-16.08293572814166,false,0,0,819.0
17,133,13.244350006147812,12.112176315912203,false,0,0,847.0
18,116,14.44311964689946,11.470523045480363,false,0,0,710.0
19,107,-12.760939352675694,14.983843411489438,false,0,0,1487.0
20,248,-4.170609879369873,-13.22424825273851,false,0,0,2184.0
21,17,13.866387685783277,12.692876841050047,false,0,0,1405.0
22,321,-6.319889238092078,-6.319393251668144,false,0,0,2004.0
23,250,11.129207179066986,-0.962107394540041,true,0,8,109.0
24,275,0.3645775137275835,14.635950523760998,false,0,0,285.0
25,316,10.88982895242987,-6.933421432875478,false,0,0,1229.0
26,267,4.328949914806728,3.197768822510259,false,0,0,1837.0
27,23,-7.210452730997776,10.631584010109368,false,0,0,806.0
28,99,13.033803042654053,-13.121553741116976,true,0,1,385.0
29,181,-9.88132271473698,-15.404505229033594,false,0,0,690.0
30,19,15.764545529282225,3.20422906511314,false,0,0,747.0
31,183,12.267233992272857,-14.57116192386438,false,0,0,2376.0
32,77,-16.05054316685562,-9.044096885409685,false,0,0,1425.0
33,165,7.144000379553208,-4.22188522566335,true,0,7,1289.0
34,19,15.009473054649986,8.626598249046763,false,0,0,980.0
35,224,-8.667556734526977,12.773444077479123,false,0,0,2370.0
36,267,8.642592661691243,12.70577850438491,false,0,0,2530.0
37,257,11.677479407064284,-12.9849394123705,true,0,8,397.0
38,176,12.782613599553272,2.5228085057905147,false,0,0,434.0
39,205,-11.597322023334254,-13.858712712850277,false,0,0,2149.0
40,169,-0.9162910294545797,11.889575227459167,false,0,0,2503.0
41,263,-5.692432617574623,-4.464095690228429,false,0,0,2092.0
42,329,17.058073057425858,-11.934890632419254,false,0,0,1303.0
43,95,-1.089048508122296,6.7898595371382955,false,0,0,97.0
44,54,17.370163815308388,-14.504329648294659,false,0,0,996.0
45,295,8.955301123833953,-16.895781805272378,false,0,0,186.0
46,244,12.831102111973681,-11.294087483961881,false,0,0,90.0
47,39,12.36792308892061,0.24224766100639183,true,0,8,1055.0
48,274,14.35772051401128,-3.0528946098764673,false,0,0,1408.0
49,43,-9.421448642321565,13.705727257326497,false,0,0,2051.0
50,310,11.814896136308418,5.213909515753937,false,0,0,1551.0
51,136,-14.608251522922872,11.958118099996394,false,0,0,2505.0
52,254,-9.140537454702008,0.5944677609632769,false,0,0,387.0
53,192,8.118223545623236,-5.88477347146043,false,0,0,1606.0
54,201,-4.035749696987732,-5.634995098576847,false,0,0,216.0
55,125,-15.74419837068245,-2.3353520347073693,false,0,0,1308.0
56,30,-0.10325018746470288,-5.591475056856586,false,0,0,776.0
57,83,10.332491378246102,1.357574697147346,true,0,8,1698.0
58,271,15.881745394708448,16.35320031522433,false,0,0,1485.0
59,175,1.1880846140417605,-8.135967525097877,false,0,0,358.0
60,229,2.2620736635325667,-5.680037127232152,true,0,8,1769.0
61,272,-5.917424486628136,2.2544955561107485,false,0,0,406.0
62,276,17.245819934848136,14.50323034645191,false,0,0,1031.0
63,123,10.660331613417068,-13.557966033676488,true,0,4,87.0
64,224,15.858150436631592,-9.653076568984677,false,0,0,612.0
65,252,0.27608067985961393,-12.49241703764101,false,0,0,258.0
66,6,-14.762518508890148,-11.316460531893112,false,0,0,427.0
67,216,13.360764454453003,13.816950140525165,false,0,0,1697.0
68,157,-6.742310775116108,-0.5256243662051048,true,0,8,148.0
69,135,-16.39676373060256,9.446728286448518,false,0,0,686.0
70,332,3.859641384184608,11.536230286771481,false,0,0,1053.0
71,298,17.395717910117224,-3.9547301011949134,false,0,0,2470.0
72,143,-11.975524442469046,-5.912583624344351,false,0,0,2189.0
73,23,12.606766379910068,-7.832720198559942,false,0,0,103.0
74,114,15.523104493418261,-6.8579275256295364,false,0,0,761.0
75,302,4.341021272011692,-9.875811638203292,false,0,0,126.0
76,345,-15.550494649471398,7.6217353211157075,false,0,0,425.0
77,126,-3.2834156414079745,6.5622475569601475,false,0,0,268.0
78,5,7.143778126270951,-6.391885285688518,false,0,0,1294.0
79,168,-6.266131468700349,9.470147665598963,false,0,0,136.0
80,252,-16.1305149933424,-3.445783414363432,false,0,0,10.0
81,107,-11.238756487255676,1.623550233750934,false,0,0,371.0
82,223,16.84397496041384,10.259475289135006,false,0,0,2127.0
83,227,-2.4093378499254645,4.892894054621793,false,0,0,186.0
84,37,10.111115282250942,-10.005004255565103,true,0,8,575.0
85,317,3.218069376310787,-14.196590191437995,false,0,0,1336.0
86,342,-2.0779057342776874,-5.91744710187109,false,0,0,337.0
87,11,-7.8058689785238435,5.932997091899457,false,0,0,53.0
88,232,-5.29422825629102,6.950222637249466,false,0,0,2053.0
89,86,8.060024712180711,6.82582588951393,false,0,0,308.0
90,186,-14.006995666741878,5.234080588930537,false,0,0,2272.0
91,162,1.9801331472633465,12.214472617878883,false,0,0,2103.0
92,246,-11.881939098224258,17.038406378185435,true,0,8,766.0
93,132,12.270725195380288,-15.702450369756665,false,0,0,922.0
94,339,-15.687684699516632,13.991559910011508,false,0,0,2293.0
95,107,15.999108963661733,15.334162306290166,false,0,0,722.0
96,326,-12.743192617178623,5.181793174520351,false,0,0,549.0
97,49,-16.187529216082584,-3.3207669980452166,false,0,0,329.0
98,197,13.28681317584826,14.392997606346153,false,0,0,503.0
99,,,,,,,
