,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,43,-10.911896944784514,0.6254248711424537,false,9,0,526.0
1,295,-12.336903960528183,4.247124768227686,false,0,0,1173.0
2,348,-15.18332443040991,13.036802368719409,true,0,26,896.0
3,304,10.083649216145622,-13.560623519779005,true,0,38,2266.0
4,228,-0.40503036036806267,16.2487031549238,false,0,0,857.0
5,107,-3.40312930965648,12.755838682196746,false,0,0,863.0
6,61,2.0084589871631717,16.524359753599672,false,10,0,2156.0
7,34,-2.7274041571725807,-17.36563764218311,false,0,0,1408.0
8,321,-9.637485167537417,-16.92113551115166,false,0,0,722.0
9,309,-6.438459473833371,16.83974909433004,false,0,0,2263.0
10,236,-12.12205640334725,8.636400983315271,false,0,0,1417.0
11,291,-2.80908178331632,-17.312016689510166,false,0,0,1900.0
12,256,-2.0523777473456972,-15.664310515650516,false,0,0,1585.0
13,240,-6.580688153554054,-15.68005822466701,true,0,39,2526.0
14,126,13.776120524454484,1.1788935610269404,true,0,19,2231.0
15,0,-11.339676198569842,-10.444520497333585,false,14,0,1803.0
16,183,15.736556713055412,-7.671151470103761,false,0,0,2442.0
17,224,-5.414580595903514,6.284074274953029,true,0,7,2341.0
18,73,-1.6226666408229513,13.111612063875597,false,0,0,524.0
19,289,-3.526788677345581,-7.604350303381871,false,0,0,2174.0
20,302,3.971862450936734,-3.757101545198024,false,13,0,1691.0
21,88,-1.396464312785258,4.087969565653668,false,0,0,1198.0
22,225,0.46717834079992837,-2.7855443673712035,false,0,0,2378.0
23,321,5.377502137303969,-14.261963322961524,false,0,0,536.0
24,105,1.9654518919301651,-11.286617855059152,false,0,0,1244.0
25,281,-15.596803311788243,9.683795307729321,false,0,0,305.0
26,138,12.573873328568794,-12.786496649666468,false,49,0,429.0
27,351,8.539068752280208,8.53832299689443,true,0,35,1154.0
28,96,-6.497566677993898,-7.494583948192935,false,0,0,1017.0
29,83,-8.19133339268972,-16.90685873364534,false,0,0,1987.0
30,107,-4.039015331226812,0.028454973060512145,false,0,0,1129.0
31,108,9.85861547506744,11.393038820864605,false,0,0,1358.0
32,40,-4.224366436285692,-3.7968364377776362,false,0,0,2548.0
33,255,14.63449868159082,8.276110773994647,false,0,0,2023.0
34,315,0.22124213285320882,-4.318919290900827,false,0,0,496.0
35,187,4.658695826706816,1.6161334982444884,false,36,0,1451.0
36,126,11.54904710302003,-8.96370758599178,false,0,0,825.0
37,270,-10.858173622962319,-16.48955497270606,false,0,0,2366.0
38,351,-16.835478957045122,13.106100061946812,true,0,5,1665.0
39,289,-10.552476175230733,-17.346249601792497,false,29,0,2402.0
40,250,17.41004927588246,15.884672734453922,false,0,0,2506.0
41,91,-9.871026434467613,16.683583944632545,false,13,0,2137.0
42,4,12.021408977583604,-17.029164914330657,false,0,0,1182.0
43,66,4.959440094519658,-15.689609132717754,true,0,15,1419.0
44,291,-17.36236869678561,11.395902576608167,false,0,0,1282.0
45,7,-4.033682038361603,12.791739038956791,true,0,40,1733.0
46,21,-16.319200996761445,15.183216899445817,false,0,0,1051.0
47,230,2.297773888433715,-0.6647969545509035,true,0,11,1752.0
48,321,12.765595725999994,3.145935237983964,false,0,0,1003.0
49,91,-4.194506772748062,-5.844188764398634,false,0,0,596.0
50,296,1.3404132343547939,-6.601358370232788,false,0,0,269.0
51,175,2.3740209477237726,6.824247771613806,false,0,0,2379.0
52,7,13.058355486106027,-11.10260528326675,true,0,6,944.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
