,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,48,3.9227258231186903,-15.202301992055745,false,33,0,2599.0
1,291,-12.611429305598337,14.913107875411185,true,0,28,767.0
2,198,9.204643936001624,3.4138461145859242,true,0,30,472.0
3,272,4.051464308297252,12.928807286254488,false,31,0,1119.0
4,203,5.7927735560505775,6.006469711186162,false,0,0,842.0
5,71,12.251439392426713,-11.772141688186252,false,0,0,2212.0
6,116,-3.5222675296344805,3.079488381006353,false,36,0,803.0
7,342,-5.163072463845833,-14.156810946447372,false,48,0,809.0
8,281,15.343431999779355,-6.064430163390736,true,0,29,2102.0
9,14,-17.136019176288066,-0.428026777838442,false,0,0,1354.0
10,200,15.474836778180839,-13.424845656587348,true,0,10,1458.0
11,35,-4.700035955396946,9.387444699665922,false,34,0,668.0
12,346,16.50449551302915,10.6762433773601,false,0,0,2209.0
13,334,11.721274095287336,-15.894923247894525,false,38,0,1363.0
14,297,-4.385396597619143,11.02498237206349,false,43,0,1846.0
15,156,11.567380030055245,9.057221038407976,false,0,0,1531.0
16,304,-6.933147700845103,2.6442159142438895,false,0,0,2472.0
17,180,2.9279628355408343,-9.97302229494759,false,12,0,2177.0
18,338,6.875175455756549,-4.830555193006028,true,0,25,1749.0
19,50,9.538367975012143,1.3176584203053023,false,0,0,2388.0
20,84,4.636687582412513,-2.593489182910091,false,0,0,1993.0
21,50,-16.636486414044303,16.257667948257733,false,0,0,2287.0
22,87,9.470619539292084,-5.47603069295406,false,29,0,470.0
23,335,-12.386826346338037,-14.55563463306401,false,0,0,2120.0
24,65,8.022825813590137,-2.2504377140954217,true,0,26,1637.0
25,24,3.9655893937033904,3.4628303085341843,true,0,37,1794.0
26,112,-15.543985779261863,3.684369739349753,false,25,0,1144.0
27,2,-10.16302848885773,4.502585882684032,false,40,0,2324.0
28,295,-10.900521546138211,13.820120647289622,false,12,0,482.0
29,42,-6.5213789216964395,11.321412150797862,false,1,0,1190.0
30,15,-3.1120669012024735,-9.134429773034425,false,28,0,251.0
31,273,6.089117736283517,-13.09310460015345,false,0,0,375.0
32,200,-14.474268145972514,16.25406128089745,false,0,0,1100.0
33,276,-10.043679819937362,-16.69017756110081,false,0,0,963.0
34,24,16.882896759288183,15.159234012130167,false,0,0,1933.0
35,213,13.79390714647719,15.753067452206263,false,18,0,1075.0
36,288,-16.814581456369908,-11.492882294633924,false,0,0,1304.0
37,74,-0.0932418707713929,3.099263877493173,false,36,0,2494.0
38,358,-14.121397089727061,-0.7787180636323622,false,0,0,1969.0
39,8,-10.99833015978836,2.7075012924252104,false,0,0,442.0
40,261,-17.457622671933194,-5.591573313193015,true,0,3,1397.0
41,123,1.3455888838908472,-13.575479134953502,false,4,0,771.0
42,115,2.5249756933600875,0.643053315801736,false,0,0,2312.0
43,255,-11.474616136693317,15.990064297194824,false,22,0,1611.0
44,104,8.154203519413755,-4.124842512901053,true,0,10,2348.0
45,340,12.150119547066696,1.8309289431641114,false,47,0,2452.0
46,287,-10.061492671832516,-8.786174066131506,true,0,26,2083.0
47,332,-0.33074150640516264,6.173523896424059,false,0,0,1128.0
48,266,-13.2437750815242,6.759577351025191,true,0,12,2351.0
49,119,4.187821882768798,0.3787659023700043,false,0,0,1365.0
50,295,9.32621140703256,15.497133770697925,false,23,0,1228.0
51,27,-7.741352550772129,-0.9742852501306717,false,1,0,1679.0
52,79,-11.664613048923242,-9.808403988985994,false,24,0,997.0
53,185,3.3895469776579166,13.795470044968173,false,0,0,1698.0
54,349,-15.902324770095438,-16.839584149928896,false,0,0,949.0
55,285,-9.658677691293235,-16.481044823091217,false,0,0,542.0
56,172,2.2025219280030055,-4.179727841258549,false,38,0,215.0
57,10,-8.83327529660535,15.53718354252329,false,0,0,2325.0
58,41,8.399778800836742,-1.0985234081085897,false,18,0,890.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
