,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,75,-0.15868882247258254,4.553098019601858,false,0,0,613.0
1,218,9.35839756418271,-12.258983801651727,false,0,0,1260.0
2,13,-14.912972827055732,-8.893775316227496,false,0,0,983.0
3,317,-11.966221488358107,1.1687337428807105,false,0,0,2353.0
4,83,-13.822652337221069,-7.777265144907327,false,22,0,944.0
5,250,8.165437604594143,-5.664903575291439,false,0,0,950.0
6,109,-14.636492592927578,1.659980409177024,false,0,0,2243.0
7,339,13.47992548012454,5.630229711738555,false,0,0,1495.0
8,166,-12.13606279449216,-4.77778070282476,false,14,0,809.0
9,31,5.568879960191164,1.1744283904771986,false,0,0,1504.0
10,186,-0.23014501065774964,-3.6158479183278143,true,0,24,1987.0
11,194,-0.48115698128663054,5.81560606941465,false,26,0,1672.0
12,42,-9.616030230364668,15.534116785784164,false,0,0,2318.0
13,186,13.196115081666692,15.114784594045815,false,0,0,1890.0
14,137,-1.9782649030424375,12.071578766328857,false,0,0,611.0
15,260,-1.2537838305757596,6.194551248696219,true,0,7,1778.0
16,307,-5.283358363024022,9.021692021579204,false,0,0,1285.0
17,26,3.198719454393565,-0.9817626102782409,false,0,0,623.0
18,261,-1.830473860422603,4.939021538416028,true,0,7,1331.0
19,2,-11.272732821086576,-7.818238179172773,false,0,0,392.0
20,221,12.899601970362417,3.9786819633516233,false,0,0,516.0
21,148,6.0789250494494596,3.526943754333437,false,0,0,1241.0
22,240,12.688943836902125,-12.928542287917635,false,0,0,1104.0
23,146,-5.7171357963125065,-4.063866565973255,false,0,0,2074.0
24,126,7.255430673215907,-16.139251879362423,false,0,0,1445.0
25,58,5.834213263602092,14.583025586722806,true,0,38,2110.0
26,263,-4.863506991384627,6.834204827537878,true,0,39,1538.0
27,242,-11.608181714924385,16.453810486101272,false,36,0,912.0
28,25,15.608867634683994,11.508389199162025,false,1,0,1752.0
29,287,16.40453571510119,11.264157977763674,true,0,39,2489.0
30,225,-17.465914128082193,-13.497915818723628,false,0,0,2593.0
31,156,11.941314188664322,-3.1288203118606575,false,0,0,1269.0
32,157,13.368176549431276,1.0960448682685038,false,40,0,1369.0
33,226,-16.335851263608735,-12.800555029121293,false,0,0,1820.0
34,293,16.155119099993442,-7.415106312574229,false,0,0,1839.0
35,149,-12.148989278472657,6.486054047184823,false,0,0,1090.0
36,286,15.425615028096146,6.397704530129924,false,0,0,683.0
37,67,-0.7302516853804676,8.802237710241789,true,0,3,356.0
38,199,-1.4827549872021477,16.456812687056743,false,0,0,2466.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
