,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,233,11.031134750917548,-4.5875533310623196,true,0,4,2171.0
1,101,-3.6950815627796416,-9.134115435795723,false,0,0,2529.0
2,352,-11.859915073904475,-16.127687396616295,false,0,0,2576.0
3,125,-10.69069097113474,5.231828640053377,false,0,0,697.0
4,355,-10.170182338622165,-15.188551702639437,false,0,0,2572.0
5,173,-13.453522220755564,2.321278896697356,false,0,0,402.0
6,46,-13.480280438925382,7.339288050864234,false,0,0,1049.0
7,156,-15.929657403349337,5.478443858929783,true,0,19,2185.0
8,208,-15.838381441294215,-7.332837792962726,false,0,0,772.0
9,319,-12.939124073842105,-9.623812241252084,true,0,23,446.0
10,229,-14.72355488174776,11.540334267984012,false,0,0,2142.0
11,193,-10.675728200087661,-4.741520741818065,true,0,39,764.0
12,239,5.4023371140540615,-12.628071035533653,false,0,0,733.0
13,202,-13.73062627171293,6.406093365740613,true,0,39,1445.0
14,356,-0.4852731876680826,9.746113594298613,false,0,0,896.0
15,142,6.657545297921545,-4.298806657598673,false,0,0,739.0
16,52,-3.673075106800008,3.5116694993270774,false,0,0,2032.0
17,3,-17.441853877988702,-14.224811032546924,true,0,32,1003.0
18,293,-1.2378011440260799,-6.4419793669049605,false,0,0,1284.0
19,66,4.500392826487994,-17.082905356377037,false,0,0,1388.0
20,85,-5.852858483848259,9.54114062675152,true,0,13,1664.0
21,214,14.245842541156073,1.8583269672378069,true,0,39,1047.0
22,246,-11.297301172836773,17.455815863390807,false,0,0,598.0
23,193,-7.98277683461452,-16.393031328589377,false,0,0,2139.0
24,282,-0.24116054595092673,9.63798630781821,false,0,0,1293.0
25,79,-6.9081622483633796,-8.302517848223323,false,0,0,1776.0
26,121,-15.226139597498868,7.8042968852761945,true,0,26,1600.0
27,167,-7.0315542623393705,2.2807242548168523,false,0,0,1461.0
28,79,16.23010700427955,2.2605704557721924,false,0,0,2402.0
29,119,-10.72957147201943,4.242659076236494,true,0,11,2107.0
30,161,10.640579018088893,-11.68019388553992,false,0,0,232.0
31,252,10.722830076866906,-0.10922840221753982,false,0,0,1679.0
32,74,-4.3695337688273534,7.824359551657093,true,0,15,1316.0
33,187,-13.036062695037405,-17.12222301777193,false,0,0,2318.0
34,144,0.04765689667227846,-16.920471461546647,true,0,7,2112.0
35,191,10.358711796307546,-6.163253579979296,true,0,39,1257.0
36,295,13.266414596569431,10.954400330660793,false,0,0,1923.0
37,290,-9.019807276631703,15.600762076598778,true,0,9,1062.0
38,339,-6.335687834339921,17.265679432363783,false,0,0,987.0
39,123,12.303771529793163,4.415389011147359,true,0,39,2217.0
40,209,-1.3748518180539255,-17.37941685297413,false,0,0,309.0
41,209,12.279210395351274,-3.8831636903903166,false,0,0,400.0
42,314,3.8748748538448394,6.76099836422041,false,0,0,2050.0
43,207,13.650686376484664,11.912751301367523,false,0,0,1567.0
44,305,-0.6084212688031257,-17.285078670772034,false,0,0,1724.0
45,233,10.059697855068844,9.109812246357862,true,0,21,390.0
46,80,-12.630464882010962,14.572778807514332,false,0,0,1074.0
47,145,-16.396364331206307,-10.683185239073094,false,0,0,2254.0
48,295,8.344205109676258,-0.20390907257984658,true,0,11,412.0
49,319,9.027133875806918,-11.218466115603604,false,0,0,2302.0
50,353,-4.948803397157586,-13.118646649214996,true,0,22,1120.0
51,241,-16.26849050275637,-7.564560454992207,false,0,0,181.0
52,86,9.612117367048777,10.007202431766121,true,0,26,305.0
53,134,2.0813392262314525,-4.918258477876175,true,0,39,189.0
54,303,-13.135950754479605,3.362928964253938,false,0,0,1030.0
55,215,-10.474301924985273,-4.966481974074647,false,0,0,170.0
56,193,-6.431696076934937,-16.585865872904673,false,0,0,893.0
57,92,16.280207812603173,-5.304293127697117,true,0,39,1863.0
58,184,-15.889435673682822,-15.923620652934693,true,0,7,308.0
59,176,8.814732753567212,-13.319604319827809,true,0,39,2589.0
60,156,16.429351962831003,16.115002852021384,true,0,5,1005.0
61,185,-15.948872294008943,5.983543681051349,true,0,20,481.0
62,95,-8.441517531700205,-13.91125527552156,true,0,38,2382.0
63,91,-5.129664446451845,-5.658676961017195,true,0,39,1234.0
64,26,11.981980485936543,8.132177457938576,false,0,0,2424.0
65,11,8.031982493686655,16.343398279826154,true,0,35,1899.0
66,217,-15.393632185899474,3.3799932965105213,true,0,4,1444.0
67,344,-16.241809930559622,12.655731470567742,false,0,0,372.0
68,117,7.49751030007462,6.6060373251009645,true,0,27,1327.0
69,2,15.708628157546038,-3.433936789276446,true,0,19,701.0
70,255,8.548871230532908,-17.13863156788248,false,0,0,2242.0
71,209,7.242369479796066,-2.8711249908812313,true,0,1,1541.0
72,222,10.75429655304399,1.47033583758399,true,0,33,2278.0
73,163,0.3466978612233596,8.207303653547699,false,0,0,2382.0
74,57,-0.1051028431357961,-4.218268942865994,false,0,0,2013.0
75,295,4.442989237949651,-6.950657557923186,true,0,20,77.0
76,306,-17.197839486839854,6.291003367644112,true,0,20,1036.0
77,70,-13.216946828973528,-9.774497162648553,true,0,39,1058.0
78,12,-14.409885138509248,-14.45867250003648,false,0,0,1907.0
79,328,12.433701594568971,12.581021197683176,false,0,0,2281.0
