,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,88,-8.913115290746324,0.6254248711424538,false,7,0,528.0
1,18,-11.637155837663963,6.11868613797528,false,0,0,1175.0
2,358,-15.096354583707262,15.028739347379826,true,0,28,898.0
3,227,8.793102611055705,-15.071659452396545,true,0,40,2268.0
4,316,-2.045207306426377,16.642474800805292,false,0,0,859.0
5,116,-1.514067194615743,12.456640636367734,false,0,0,865.0
6,52,3.004381431587653,-16.881831170340863,false,8,0,2158.0
7,66,-0.8525970035916609,-16.68326364329031,false,0,0,1410.0
8,322,-11.062163637238022,-15.545339505252466,false,0,0,724.0
9,292,-8.15365408200688,-17.16998283692839,false,0,0,2265.0
10,249,-14.048182981485773,8.156163690364824,false,0,0,1419.0
11,277,-4.801475630114033,-17.172694939667736,false,0,0,1902.0
12,203,-3.3419029221341376,-17.023186515892032,false,0,0,1587.0
13,322,-8.186617697621283,-15.031220572020354,false,52,0,2528.0
14,189,13.637138465851537,-0.8086424747245886,true,0,21,2233.0
15,328,-11.939351936547174,-8.598908350917336,false,12,0,1805.0
16,228,15.609073362903676,-9.128292830069341,false,0,0,2444.0
17,279,-7.1216087368373024,5.745850369534262,true,0,9,2343.0
18,107,0.29489981107840313,12.543603003335862,false,0,0,526.0
19,291,-5.452915255484105,-7.124113010431422,false,0,0,2176.0
20,216,2.418151372355193,-4.824937584675492,false,11,0,1693.0
21,125,-0.28494056377352983,2.5580883733395865,false,0,0,1200.0
22,321,-1.1566639456181829,-1.9038699426465802,false,0,0,2380.0
23,32,5.238290795178315,-12.670770401327704,false,0,0,538.0
24,131,2.59829212874779,-12.935223035690981,false,0,0,1246.0
25,237,-17.17861870521106,9.808286879073151,false,0,0,307.0
26,130,13.132006080870013,-14.407431860086813,false,47,0,431.0
27,198,7.255681693120025,7.36231542625541,true,0,37,1156.0
28,50,-5.062391628516062,-6.108651513029002,false,0,0,1019.0
29,97,-6.201223190788573,-16.958971603306363,false,0,0,1989.0
30,174,-2.939964972590885,-0.8615384590401076,false,0,0,1131.0
31,60,11.680945634814915,11.600667116141869,false,0,0,1360.0
32,310,-4.81676270173774,-2.169241075078889,false,0,0,2550.0
33,316,13.501469164342746,9.894244620632465,false,0,0,2025.0
34,327,-0.7928684649477089,-2.597301130096476,false,0,0,498.0
35,264,3.5596454680708884,0.5170831396085618,false,34,0,1453.0
36,93,13.547067464793699,-8.981144045532224,false,0,0,827.0
37,310,-12.551401920648086,-15.472160769603608,false,0,0,2368.0
38,350,-16.835478957045122,15.075715567971226,true,0,7,1667.0
39,260,-12.49854562418126,-17.244260423642427,false,27,0,2404.0
40,315,15.721315311248249,16.782588511017014,false,0,0,2508.0
41,143,-9.027289515715898,14.914652708309257,false,11,0,2139.0
42,65,12.652079408803255,-15.645284956651638,false,0,0,1184.0
43,89,6.904806365275365,-15.997724880737627,true,0,17,1421.0
44,242,15.935531666066474,11.500007450173321,false,0,0,1284.0
45,92,-2.5192531364324533,13.614006842956403,false,51,0,1735.0
46,290,17.35037525396337,16.445741896223925,false,0,0,1053.0
47,270,0.33184806214464646,-0.4059779094483832,true,0,13,1754.0
48,23,12.59713395101852,4.895477663991446,false,0,0,1005.0
49,21,-2.953191230343834,-4.441136775115541,false,0,0,598.0
50,312,-0.40212241814169647,-5.967127260576431,false,0,0,271.0
51,182,2.6811415943469408,4.8851643238088025,false,0,0,2381.0
52,85,14.262461875015532,-10.037301939785285,true,0,8,946.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
