,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,266,-1.7794337419006,15.702708090009903,false,0,0,565.0
1,60,-2.8180952056907334,8.324865775136587,false,0,0,1212.0
2,122,10.060064327196645,15.175836759360447,false,28,0,935.0
3,140,-15.294735485736954,-14.995559356094446,false,16,0,2305.0
4,358,-11.06330353855492,-12.987112205775926,true,0,23,896.0
5,115,-13.994842251364943,8.760748122037414,false,0,0,902.0
6,218,14.330663780544668,-7.031198218110624,false,0,0,2195.0
7,311,15.369676893548021,-1.7035715983650264,false,0,0,1447.0
8,25,2.6141352242398725,-7.011822371982385,true,0,31,761.0
9,74,-0.8550769336689688,-13.102761750381749,true,0,8,2302.0
10,273,-11.266267237510656,-6.7085789867261285,false,0,0,1456.0
11,314,-5.24150533594422,8.024791632202827,false,0,0,1939.0
12,26,-1.7949391367763115,-5.8146545961827165,true,0,19,1624.0
13,73,-7.844450595086357,-8.45969895979475,false,15,0,2565.0
14,100,11.320015110535339,11.996603299479432,false,35,0,2270.0
15,200,10.68026043422604,-8.47812063315941,false,0,0,1842.0
16,333,-5.945867247333458,-16.69402046530403,false,0,0,2481.0
17,224,-14.494817746077711,-0.26527349926486643,false,0,0,563.0
18,298,-15.01296318453802,-8.02631023884217,true,0,7,2213.0
19,330,15.603589147287607,0.9746680804932781,false,0,0,1730.0
20,280,-1.2887316568854261,9.780206523870156,false,0,0,1237.0
21,229,-13.347614631775306,-14.197370083236708,true,0,7,2417.0
22,335,-2.47429348337136,-8.775822654622004,false,0,0,575.0
23,205,16.80258442453179,11.273644518921742,false,0,0,1283.0
24,169,6.512150039951098,-9.247778903522045,false,0,0,344.0
25,193,9.058714742637592,6.5747770433705055,false,10,0,468.0
26,354,-2.925863012015298,-8.147652098230033,false,19,0,1193.0
27,59,-7.803555377627896,-16.03575569822079,false,0,0,1056.0
28,285,-13.534955540043322,-3.9105051117807244,false,0,0,2026.0
29,205,-10.683532748747098,-16.85821805907243,true,0,2,1168.0
30,335,9.873699329898955,17.322631497667533,false,0,0,1397.0
31,238,1.7197753059977106,2.355633540891375,true,0,15,2587.0
32,336,14.464892904908503,-7.0091602202820456,false,0,0,2062.0
33,20,4.218821365492612,-14.037451855650014,false,0,0,535.0
34,49,-4.560122699484748,-8.236032104436692,false,0,0,1490.0
35,154,-10.425683815513759,-8.048714441047109,true,0,9,864.0
36,338,-9.765597788172967,-12.558112756314326,true,0,4,2405.0
37,105,4.039286928069856,-14.730669449026122,false,49,0,1704.0
38,259,-9.030297182706162,-14.674181213998738,false,0,0,2441.0
39,11,10.804729405305103,-11.073321532404213,false,0,0,2545.0
40,334,14.402807298592762,-4.397888032109016,true,0,26,2176.0
41,172,12.003461844599903,-16.37110996561612,false,0,0,1221.0
42,359,-11.40783556290986,-8.10010644137706,true,0,5,1321.0
43,262,-15.44810634053984,9.163648868544445,false,14,0,1772.0
44,102,-6.953078437709524,10.201207156667168,true,0,34,1090.0
45,219,-0.5489981992295693,-2.8432680678196505,false,43,0,1791.0
46,9,5.450847979695317,-17.067626050827034,false,0,0,1042.0
47,171,0.778178901893415,-4.279988344580501,false,0,0,635.0
48,33,-0.4886402782739735,-1.028920330937315,false,0,0,308.0
49,216,3.904054942927361,-6.134766170323175,false,0,0,2418.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
