,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,166,5.586417513659014,-7.86213541259063,true,0,34,2573.0
1,148,-5.771271680622586,6.340133059470787,true,0,2,741.0
2,3,-12.407042680054083,-0.6062667715668352,true,0,4,446.0
3,121,9.338921167155926,12.93396816556087,true,0,36,1093.0
4,323,12.08707482223126,-15.120989988388766,false,0,0,816.0
5,107,-6.066196988993282,-14.973536941830469,false,0,0,2186.0
6,18,12.587881807870751,-6.273319554486269,true,0,31,777.0
7,36,-4.442087778794976,7.379331545654378,true,0,39,940.0
8,83,-9.180247217257778,-4.042871018946134,true,0,19,783.0
9,4,6.826307442371947,-4.593665293348345,true,0,3,2076.0
10,305,-11.61082213473187,-5.415138154375567,false,0,0,1328.0
11,42,8.238131284787745,-6.9948276526932975,false,0,0,1432.0
12,173,-14.553339984310854,-16.23384277612684,true,0,33,642.0
13,172,4.622269077443308,-0.4069679895807069,false,0,0,2183.0
14,139,15.997808645478619,10.154039342534526,true,0,29,1337.0
15,139,-4.540582052407309,-2.114803553356993,true,0,24,1820.0
16,311,-14.998415780101759,-9.015609105234793,false,0,0,1505.0
17,126,-13.10365121874046,7.538770766301788,false,0,0,2446.0
18,228,11.462486463603216,-9.687352740918197,false,38,0,2151.0
19,57,12.36915464602403,7.422325599293407,true,0,36,276.0
20,259,-15.448099409318104,15.977856777200687,false,0,0,1723.0
21,38,5.194837071895364,13.114921008065041,false,0,0,2362.0
22,167,-7.280617498724495,-10.860762056992064,false,0,0,1967.0
23,113,1.1032423646626146,-7.231963593566492,true,0,32,1031.0
24,267,5.470269000663525,-17.08434205863229,false,10,0,2261.0
25,148,8.975604056561746,6.568099377621469,true,0,39,353.0
26,296,11.140901104098932,-8.109198024384202,true,0,38,444.0
27,222,-11.816112889095567,-16.685290135528884,false,0,0,2094.0
28,344,-1.2977737223336365,-1.1948513980585167,true,0,0,1611.0
29,146,-7.276230559613474,9.325595570131627,true,0,11,1768.0
30,227,-10.427186937981343,-4.038242827213942,false,51,0,1118.0
31,201,-4.190208798154558,12.69827019365647,true,0,27,2298.0
32,135,-3.5042392900635213,-5.342608752040357,false,38,0,456.0
33,42,-0.02847529186294906,8.75845615732074,true,0,24,2346.0
34,260,-4.1699871639050565,14.35798152483074,false,27,0,1164.0
35,262,-8.769166348520997,12.4863148446529,true,0,39,225.0
36,326,16.85760805514817,5.149691320917783,false,23,0,349.0
37,207,-6.159469658859753,-14.751510701511362,false,0,0,1074.0
38,287,-13.854659820390387,-5.281159613835145,false,0,0,937.0
39,350,-16.894120682868895,6.543904206336034,false,10,0,1907.0
40,96,10.303717419325032,-7.641231607768954,false,44,0,1049.0
41,148,-2.216928645880148,-9.203192900211462,false,10,0,1278.0
42,158,-5.146125267143964,6.706876335355027,true,0,31,2468.0
43,98,-15.76270990475517,-7.385891892683275,false,14,0,1943.0
44,64,9.501986515332296,-2.5382832218415783,false,0,0,416.0
45,29,-11.289475696908767,2.916940831120928,false,22,0,1371.0
46,143,-11.992291275763469,4.051625237678788,false,30,0,745.0
47,86,3.045725151945459,-4.009062725873879,false,0,0,2286.0
48,26,0.7136844433049612,14.030991495222517,false,48,0,1585.0
49,246,5.3864786147439006,6.934763532731849,false,16,0,2322.0
50,24,13.509298708899411,-10.84417163774891,true,0,20,2426.0
51,253,-1.0981689648097732,-0.9523936451202341,true,0,0,2057.0
52,329,-2.6773549759722775,-4.482681861150658,false,10,0,1102.0
53,169,-1.4628971944881446,-0.8779283514792499,true,0,16,1951.0
54,87,-13.989684520336274,9.138396606726937,false,0,0,2325.0
55,345,-6.085804075733233,15.833142515840425,true,0,19,1885.0
56,311,-14.288962386961828,-2.8319336707935054,false,0,0,1339.0
57,228,13.737977821620815,-14.011147827234943,false,49,0,1202.0
58,12,-7.974476509457142,3.0095687534233524,false,27,0,1653.0
59,8,-13.192816687950653,-14.168354951554312,false,50,0,971.0
60,143,9.128856636791966,-10.216474380265256,false,0,0,1672.0
61,59,0.3209163686421048,11.753012691464948,false,0,0,923.0
62,291,8.68087586467582,-5.14081986222752,false,0,0,516.0
63,132,11.119686909719752,-1.6973365566866199,true,0,29,189.0
64,77,3.498484750851931,-11.933634656829744,false,0,0,2299.0
65,277,9.254473836600297,14.398795399926115,false,44,0,864.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
