,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,166,-12.15886257156002,10.941526331349774,false,0,0,580.0
1,260,-6.878706872730148,16.691443340982396,false,0,0,1227.0
2,195,10.937290826013065,8.835129632313013,false,13,0,950.0
3,163,-7.504248637100178,14.068545104712104,false,1,0,2320.0
4,224,-15.03257965985488,-5.699380757746034,true,0,38,911.0
5,33,-6.869445101546494,0.9882151961394632,false,0,0,917.0
6,23,-11.013369605231908,-1.2550180663174721,false,0,0,2210.0
7,126,-13.03792162909566,3.902033143467851,false,0,0,1462.0
8,66,6.583955745317726,3.462956304875801,false,47,0,776.0
9,33,3.6148675188703154,-3.131991214899035,true,0,23,2317.0
10,316,-13.475953633881367,4.9962980177397265,false,0,0,1471.0
11,193,-12.998124509233529,16.772666367344527,false,0,0,1954.0
12,159,-10.315847898903183,-8.085366901937858,true,0,34,1639.0
13,278,-13.946098796528567,2.870175108751271,false,0,0,2580.0
14,129,-12.172655241010705,8.384440082324744,false,20,0,2285.0
15,195,15.607265048723903,17.393123042284603,false,0,0,1857.0
16,105,0.20136941780519169,-11.772444498604065,true,0,10,2496.0
17,165,12.37212928335067,-9.53981489197376,false,0,0,578.0
18,110,-9.711707678343354,-4.143528261468999,true,0,22,2228.0
19,286,14.241679049663238,9.295937126379647,false,0,0,1745.0
20,192,-7.407638363613794,9.862285209816365,false,0,0,1252.0
21,18,-12.118809891375973,-16.36956910083012,true,0,22,2432.0
22,210,-11.002760350069513,-11.038349219677361,false,0,0,590.0
23,179,11.304421918250647,13.637934821147773,false,0,0,1298.0
24,118,10.860033271521544,13.247133003575454,false,0,0,359.0
25,113,-16.006927683544216,0.5428079412765927,false,0,0,483.0
26,45,-3.3054800281377745,4.368894477937891,false,4,0,1208.0
27,49,1.4257187484781157,-6.257963010018088,false,0,0,1071.0
28,32,17.494636178196465,1.0207647156049091,false,0,0,2041.0
29,27,-6.04232487400011,16.27799065472472,true,0,17,1183.0
30,199,10.358722374720491,-11.207346929743862,false,0,0,1412.0
31,52,8.722973665063996,-0.6519287631205021,true,0,5,2077.0
32,92,2.4051387271275675,-4.678517101036601,true,0,12,550.0
33,150,-3.6317825859851816,-11.28568032847083,true,0,6,1505.0
34,265,-10.810283942231516,-15.338627949933356,true,0,24,879.0
35,246,16.580655204114812,-6.944250462767795,true,0,19,2420.0
36,75,13.789129376993477,14.7717308556499,false,34,0,1719.0
37,167,-14.847806883960905,9.219510822308173,true,0,6,2456.0
38,259,-16.28814963098264,-14.552469011455772,false,0,0,2560.0
39,211,6.3777053387812055,6.128948521634708,false,0,0,1236.0
40,35,-14.66998691813852,-8.099905535619571,true,0,20,1336.0
41,310,10.964130127194892,12.427850591729237,false,0,0,1787.0
42,149,0.21632979276029324,-13.584582698950607,false,28,0,1806.0
43,333,3.127808216558699,-12.36462528374378,false,0,0,1057.0
44,187,-1.7357091079924647,-16.461758371911984,false,0,0,650.0
45,282,-10.878513433184114,2.3511864921021863,false,0,0,323.0
46,74,3.5430971401536264,-0.49548019880235,false,0,0,2433.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
