,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,5.538573524872466,-11.456963624149296,true,0,38,2577.0
1,356,-4.103259608293805,6.116969585017723,true,0,6,745.0
2,14,-14.127328050434096,2.355883395347411,true,0,8,450.0
3,172,11.322996587807898,9.908568942868406,true,0,40,1097.0
4,274,9.525194485471477,-12.660481137925043,false,0,0,820.0
5,148,-2.5608917929608435,-15.473863826118567,false,0,0,2190.0
6,98,16.196704800511604,-5.189348052896632,true,0,35,781.0
7,146,-7.386107440613811,-7.454094198630207,true,0,23,787.0
8,99,8.793515494545977,-3.126080606522724,true,0,7,2080.0
9,293,-14.636004518582073,-3.054162195416109,false,0,0,1332.0
10,82,11.229067370084778,-4.714153462724161,false,0,0,1436.0
11,155,-15.394694946243852,15.389156211648203,true,0,37,646.0
12,118,7.524241667534181,-3.092735602149517,false,0,0,2187.0
13,106,-16.71049171438937,7.465179038489211,true,0,33,1341.0
14,8,-1.917607029678562,-1.252597996658501,true,0,28,1824.0
15,350,-16.56368765939032,-5.588575755085144,false,0,0,1509.0
16,54,-9.803491336113112,8.928973713977516,false,0,0,2450.0
17,9,9.55054258379915,-7.683713729651563,false,34,0,2155.0
18,289,9.559061294118122,9.917593472358543,true,0,40,280.0
19,243,16.398654229065773,15.34831956093412,true,0,3,1727.0
20,301,2.4346581027219134,15.243748407932697,false,0,0,2366.0
21,41,-4.223457593967083,-11.233165866830705,false,0,0,1971.0
22,113,4.273254731818904,-9.452002503365078,true,0,36,1035.0
23,161,3.64682502775277,15.25796469160217,false,6,0,2265.0
24,236,7.698981133335356,-9.984065048178223,false,51,0,448.0
25,40,-10.388184155175574,17.178846513382357,false,0,0,2098.0
26,318,-1.7613484402237596,2.4395158128846752,true,0,4,1615.0
27,165,-4.709029139670904,7.396847410688325,true,0,15,1772.0
28,243,-13.223626964893887,-6.63451383341301,false,47,0,1122.0
29,217,-5.762319547582603,9.735189396132872,true,0,31,2302.0
30,153,-3.6062839472661086,-9.047873554547813,false,34,0,460.0
31,295,-0.4475712037878756,11.923895997668799,true,0,28,2350.0
32,304,-4.638642982011385,-17.178967805998745,false,23,0,1168.0
33,349,-11.367574557295672,14.721576363923127,false,50,0,229.0
34,13,17.341378154594555,9.053241578887414,false,19,0,353.0
35,336,-9.299583326297984,-14.11060615829998,false,0,0,1078.0
36,214,-16.812913590602008,-7.338526439525298,false,0,0,941.0
37,224,14.437656784564028,5.546785563918193,false,6,0,1911.0
38,176,10.930519291663245,-11.040898950910902,false,40,0,1053.0
39,186,-0.8097266797031499,-12.78110825132785,false,6,0,1282.0
40,146,-6.026488242219986,3.480493877734282,true,0,35,2472.0
41,115,-12.390997640522208,-9.176902138215393,false,10,0,1947.0
42,77,12.97125282070215,-2.9812730638375813,false,0,0,420.0
43,58,-9.775664513534247,5.888323892534079,false,18,0,1375.0
44,103,-8.49609299644439,2.2098210852728206,false,26,0,749.0
45,0,2.8548867440933816,-0.47300683098641216,false,0,0,2290.0
46,327,0.46202364424442743,-17.182008193884144,false,44,0,1589.0
47,286,1.9734630148976215,5.657795514815176,false,12,0,2326.0
48,11,12.19752014136907,-7.487677532001268,true,0,24,2430.0
49,344,-0.9678274892120127,2.73336621660989,true,0,4,2061.0
50,15,-0.8759309198691096,-0.9494301656821175,false,6,0,1106.0
51,335,-4.555103337449066,0.2269053043401118,true,0,20,1955.0
52,174,-11.791407798832985,6.42539256888481,false,0,0,2329.0
53,228,-9.008399783411797,16.67118334945575,true,0,23,1889.0
54,246,-17.30493193720769,-1.2030281469856425,false,0,0,1343.0
55,190,10.689296105466862,-15.50019913255657,false,45,0,1206.0
56,222,-10.210620204899701,4.624734800132087,false,23,0,1657.0
57,73,-12.469857587275044,-11.208830202274182,false,46,0,975.0
58,261,7.31252654667255,-13.067094794106268,false,0,0,1676.0
59,13,2.199942904135246,13.648030043923246,false,0,0,927.0
60,241,5.578395353008125,-7.631582902337452,false,0,0,520.0
61,24,13.827548388857513,-2.1977857606478515,true,0,33,193.0
62,195,4.161448582807022,-14.885663146205225,false,0,0,2303.0
63,193,7.268121279350376,11.139970500933408,false,40,0,868.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
