,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,190,-5.013679111726819,-4.833523022400763,false,0,0,540.0
1,319,-10.942019991227028,16.556997991785025,false,0,0,1187.0
2,233,-13.75567381288596,-13.317278338582126,true,0,40,910.0
3,42,5.052688775769868,-13.352824056334187,false,41,0,2280.0
4,350,-9.604815673707678,-13.594167354399021,false,0,0,871.0
5,113,1.3505923507517732,17.323920165881557,false,0,0,877.0
6,6,8.96789327517739,-10.739463405557851,false,0,0,2170.0
7,346,-0.9753685778966219,-6.205176580935577,false,0,0,1422.0
8,135,-7.030893585950015,-13.656940121118147,true,0,6,736.0
9,21,-16.808163392757383,-15.342667107703807,false,0,0,2277.0
10,151,-9.944029104014376,-1.9937308242646614,false,0,0,1431.0
11,339,-4.248133939273207,-8.438076218927261,false,0,0,1914.0
12,280,-1.8697269773607745,-13.264398484994587,false,0,0,1599.0
13,260,-7.591614133628857,-14.643005629328435,false,40,0,2540.0
14,259,12.110138014189785,5.518070885494195,true,0,33,2245.0
15,348,14.835101306531191,-1.3190442353145952,false,0,0,1817.0
16,192,11.039008938065738,-17.3885077827616,false,0,0,2456.0
17,214,-11.479104187793004,-3.148293067871207,true,0,21,2355.0
18,160,8.220478120508723,13.979821827687408,false,0,0,538.0
19,327,-12.58708128237653,-6.103784988861225,false,0,0,2188.0
20,220,-7.628920670793876,-8.04048656500372,false,0,0,1705.0
21,122,9.933995197147574,1.4078279030147196,false,0,0,1212.0
22,210,-1.5771434768427701,1.0752607311250368,false,0,0,2392.0
23,299,3.6996806203441897,-4.528678076494537,false,0,0,550.0
24,240,5.3590148613303,-13.730705137485925,false,0,0,1258.0
25,218,14.39104536909452,0.6574299789158733,false,0,0,319.0
26,189,-15.113229456166183,14.52217436154646,false,35,0,443.0
27,335,9.12817227670304,15.715038278901524,false,44,0,1168.0
28,273,-7.520092117780411,3.4644659874108252,false,0,0,1031.0
29,299,-6.143814219723136,-9.199986802943249,false,0,0,2001.0
30,27,-7.825973463139961,-0.240184780836047,false,0,0,1143.0
31,165,13.363532459491326,7.7529901185837,false,0,0,1372.0
32,182,1.8733245233448819,0.08794627636682695,false,0,0,2562.0
33,344,14.421092166134844,-16.034930135507935,false,0,0,2037.0
34,354,-5.5822851401935365,-3.6898951472988184,false,0,0,510.0
35,71,2.272055680756556,0.7428867136922559,false,22,0,1465.0
36,352,17.452054374205055,-0.3191485557021071,false,0,0,839.0
37,191,14.754733091074959,14.354731198369967,false,0,0,2380.0
38,224,7.918986940159028,12.078342555800262,true,0,19,1679.0
39,267,-16.852252067136114,-9.152685776880606,false,15,0,2416.0
40,200,8.799003145798029,-15.09950571449737,false,0,0,2520.0
41,314,-7.35144400108767,-13.416372093921966,true,0,1,2151.0
42,284,12.471944827758788,-6.492700556238304,false,0,0,1196.0
43,196,2.47494301384154,15.500437732348363,true,0,29,1433.0
44,178,-15.374375254511374,7.688338873909452,false,0,0,1296.0
45,165,6.678353201862421,11.520979527414537,false,39,0,1747.0
46,214,13.866760486058988,7.2466654930166525,true,0,9,1065.0
47,55,1.9469867620269001,7.694010531585826,true,0,25,1766.0
48,357,7.629821832814314,13.683892181106794,false,0,0,1017.0
49,181,-4.282200526061397,-0.14201359852458373,false,0,0,610.0
50,95,-4.841399421468736,-1.1972313757380455,false,0,0,283.0
51,158,10.018030210489375,-1.1682141056091357,false,0,0,2393.0
52,14,-11.687096947193647,-9.841342601986304,true,0,20,958.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
