,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,181,-1.6865346988047674,-10.674354756239579,false,0,0,547.0
1,104,-10.571386243480985,-15.942573797935422,false,0,0,1194.0
2,307,15.572463562584163,-14.487648093460026,false,46,0,917.0
3,154,9.38922781274433,-11.251746265050256,false,34,0,2287.0
4,80,-5.487376611595637,-9.735611286885986,true,0,5,878.0
5,104,7.197214339651729,14.248246867584522,false,0,0,884.0
6,344,12.024635257412514,-5.483054352180669,false,0,0,2177.0
7,233,-5.624211560548018,-6.545244548498528,false,0,0,1429.0
8,102,-5.240139509769234,15.855311006207746,true,0,13,743.0
9,98,-13.061785371289899,-12.459172866899332,false,0,0,2284.0
10,204,-12.722456367035297,-6.310290563597318,false,0,0,1438.0
11,323,-1.5204867163263227,-5.970755133336741,false,0,0,1921.0
12,259,-6.951837018318623,-10.240950820730776,true,0,1,1606.0
13,195,-11.12559352464851,15.033148733001802,false,33,0,2547.0
14,327,9.00075199411497,2.6432139012141342,true,0,40,2252.0
15,93,12.928878633379991,-2.3221150720019024,false,0,0,1824.0
16,319,6.184043713092619,17.17680670822107,false,0,0,2463.0
17,192,-13.803034338662709,-8.902238905300118,true,0,28,2362.0
18,113,10.877455936645182,8.464484786546887,false,0,0,545.0
19,115,-9.057656829397477,-5.157570894782641,false,0,0,2195.0
20,358,-8.168402612926545,-3.0184581277098648,false,0,0,1712.0
21,291,10.810995085992193,3.5565853143270645,false,0,0,1219.0
22,246,-1.0731854727279513,-4.664922509771366,false,0,0,2399.0
23,188,-0.8655982159442922,-5.9027639130442635,false,0,0,557.0
24,32,7.589059479310997,-15.927654974216239,false,0,0,1265.0
25,237,12.337912679856954,-4.775838271093029,false,0,0,326.0
26,217,15.463255737246437,9.662071832022155,false,28,0,450.0
27,0,6.749272082296446,-13.439901439477696,false,37,0,1175.0
28,327,-11.102507918759025,4.136495306750261,false,0,0,1038.0
29,49,-10.336914672388666,-6.931794011650487,false,0,0,2008.0
30,133,-4.324987048969014,-5.450336882600674,false,0,0,1150.0
31,58,-16.42811219715118,4.932161332704944,false,0,0,1379.0
32,359,5.171977711182664,2.097321179261491,false,0,0,2569.0
33,54,13.155031098277487,-10.603631324199553,false,0,0,2044.0
34,143,-7.343500609444746,-6.3538813236009375,false,0,0,517.0
35,228,0.4413108478659252,0.18115526349171895,false,15,0,1472.0
36,189,-13.723415952842764,1.2642309032716734,false,0,0,846.0
37,64,-17.386368924705547,11.373867283884364,false,0,0,2387.0
38,287,2.9393686917769766,10.963624850036236,true,0,26,1686.0
39,60,-14.1825348174505,-11.6047161296107,false,8,0,2423.0
40,20,12.924323328631134,-14.975775802870514,false,0,0,2527.0
41,358,-11.5849104602092,-9.599946969967066,true,0,8,2158.0
42,238,6.445514242440316,-7.9555169497812726,false,0,0,1203.0
43,243,-1.64550918193827,11.741873479843333,true,0,36,1440.0
44,59,-11.334771316488654,12.061784300907807,false,0,0,1303.0
45,67,12.51269846866097,8.763958563772812,false,32,0,1754.0
46,145,-17.377181231118204,2.24920567094201,true,0,16,1072.0
47,138,7.75395266311159,6.797814236314324,true,0,32,1773.0
48,349,11.105964850820433,16.609018671045256,false,0,0,1024.0
49,45,1.801299082414141,2.1971770440923746,false,0,0,617.0
50,36,-0.2983512780962848,-0.6128772088593681,false,0,0,290.0
51,15,14.280268501891978,0.17328155672137036,false,0,0,2400.0
52,130,-6.5229552274154985,-10.087620684844676,true,0,27,965.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
