,heading,xcor,ycor,nearest-neighbor
0,262.5,24.371927126327947,33.09547371126955,{turtle 96}
1,144.5,-18.26229960562844,-32.079031556249966,{turtle 50}
2,272.88986323629774,-20.803667663660466,17.90593668701275,{turtle 80}
3,87,-22.729770039819623,31.439166789274406,{turtle 92}
4,100.5,-15.020008563219458,-22.74389419303926,{turtle 34}
5,191.48325599131053,-20.591904179067782,28.974795592220545,{turtle 92}
6,269.35276441601434,21.21233973827353,-23.450742416909872,{turtle 53}
7,270.5,27.850211625287915,-31.64797594621173,{turtle 32}
8,343,-12.02876492537989,9.587302851015592,{turtle 33}
9,333,23.925367004798296,-15.693168033819926,{turtle 51}
10,244,15.13298696383951,-19.768414489762606,{turtle 14}
11,151.71220906709522,-19.032162151108743,-24.00490935223772,{turtle 98}
12,227.5,-10.667600978293198,-5.599331794692243,{turtle 54}
13,279.60906684826807,-5.292629817689383,14.703341782524834,{turtle 84}
14,233.92806708193243,20.34292615525405,-18.66467705208733,{turtle 51}
15,229.26267784944883,-19.359734405864135,-25.01480343588447,{turtle 98}
16,58.5,21.5281605182208,1.7423607582965785,{turtle 71}
17,175,10.763129849343759,35.01513079309278,{turtle 90}
18,337.5210684791827,-31.057190938126844,-31.434261486699377,{turtle 24}
19,200,15.848779168903159,10.916808627124194,{turtle 66}
20,345,11.99502500652433,-14.598602271185882,{turtle 22}
21,104,6.1369284566589695,-14.031551105581364,{turtle 63}
22,64.5,15.534781719816213,-13.645901627746987,{turtle 20}
23,155.5,-14.562695698541571,12.956061834883906,{turtle 85}
24,320.3479764743494,-31.180256551883872,-27.707110664151205,{turtle 36}
25,60,-22.023733079068908,-3.2264567528661887,{turtle 62}
26,115.56546995625439,16.108217307743978,-6.659650517217686,{turtle 75}
27,349,-4.893744102958685,-4.566572183296467,{turtle 54}
28,244.94051814545094,24.51769120023446,-15.77563987344145,{turtle 9}
29,183.2393154905393,-29.8641394557472,-21.174618351220087,{turtle 64}
30,170.5,27.18569435532624,32.88510766720067,{turtle 96}
31,86.32604997966394,-4.623724672133975,35.26586093915992,{turtle 55}
32,3.5,28.77309195663064,-31.31950346806299,{turtle 7}
33,286.72608442957693,-15.650919899135749,8.195763892461729,{turtle 59}
34,308.62585270661606,-16.27820302271047,-23.7293377022324,{turtle 41}
35,168.1966973322376,13.123932538446734,-10.468752158531244,{turtle 99}
36,294,-34.6209586244768,-27.360044089801935,{turtle 24}
37,116.70590095824707,31.227601785521248,-5.459764495319734,{turtle 40}
38,64,24.39909221586313,27.38751566134183,{turtle 42}
39,191.86115350326818,31.067759512607342,-3.072392942250461,{turtle 37}
40,299.5,30.978784906029542,-4.669532407305505,{turtle 37}
41,194.49580906567442,-16.752949741085818,-26.014017490011156,{turtle 34}
42,83,22.652075313357727,22.77437288136061,{turtle 44}
43,315.5,-1.0966204666086976,-27.531404557935478,{turtle 93}
44,70.5,26.64226231391406,20.81833369502136,{turtle 42}
45,187.52595810629168,-30.931370811998015,-13.944861248660795,{turtle 57}
46,275.96347109272176,-18.75997244709082,9.736330253649902,{turtle 59}
47,273.24855327628364,-11.086443372324768,12.712345682170941,{turtle 85}
48,138.15396690341146,29.497557343959006,6.930780480593581,{turtle 72}
49,260,31.262967619175406,-19.47881778999974,{turtle 83}
50,97.5,-18.488650444454226,-26.187724292323868,{turtle 15}
51,225.9688424657984,22.676810648604942,-16.858429363196088,{turtle 9}
52,63,33.691592080222634,31.51640761426093,{turtle 30}
53,264,18.13466295731051,-25.946350764282883,{turtle 87}
54,328,-9.173129028790578,-6.294217397352815,{turtle 12}
55,13.5,-3.598804493336187,-34.365101657611945,{turtle 31}
56,247,-29.637427705367124,3.0049398764963215,{turtle 80}
57,185.5429310920272,-32.44711655306689,-14.378024265431035,{turtle 45}
58,180.1366735180777,32.31305546353812,8.609649670586688,{turtle 48}
59,212.5,-15.38168436783879,7.585737592698213,{turtle 33}
60,311,-25.518894948279318,-34.71183046880658,{turtle 3}
61,102.5,10.353990625502009,23.391181367435273,{turtle 69}
62,194.86873922664378,-28.192127014367507,-11.310656923712989,{turtle 45}
63,47,7.993047393452909,-11.125903544705109,{turtle 21}
64,22.5,-23.61555514513554,-21.05323918088003,{turtle 11}
65,333,-11.743466400261523,-11.087868351108579,{turtle 54}
66,163,10.25896220484279,10.495114695574928,{turtle 19}
67,103.64050309638878,19.96356837833284,-3.9065515473262113,{turtle 26}
68,29,0.8287362084620942,-32.88047227146572,{turtle 69}
69,10.679724790311695,4.754118775198194,-33.31974589749506,{turtle 78}
70,337.54520131531746,34.29017329058049,-31.810762794402798,{turtle 36}
71,163.5,21.692891855140243,4.187327758705067,{turtle 79}
72,47,26.296631796774705,10.11650810469409,{turtle 48}
73,330,17.51361194032735,34.25529994863938,{turtle 90}
74,203.5,31.579952235398746,-7.722475337677857,{turtle 40}
75,164.5,15.924773683605311,-10.891489343313888,{turtle 99}
76,179.20938627265372,31.203446074715714,2.9157879572624195,{turtle 48}
77,322.92045998732567,9.207875324564721,-13.256861112050958,{turtle 20}
78,101.5,5.846993666514171,-34.36383646414644,{turtle 69}
79,83,19.60334223529133,5.681991915169162,{turtle 71}
80,343.9268313487397,-23.329649659701246,22.261076584045313,{turtle 81}
81,330.5,-22.99381203376372,23.44344848257371,{turtle 80}
82,188.56480336762357,-24.22706748263403,-15.746610104660997,{turtle 62}
83,263,27.32296004596379,-16.497577808622697,{turtle 28}
84,309.3934442456741,-3.980143416820508,12.193907865552875,{turtle 13}
85,265.87151986483775,-12.701943950019134,12.843911030800035,{turtle 47}
86,345.75802697571356,5.705422857401256,-7.406345973760315,{turtle 63}
87,262.1704406719569,14.615515843289685,-25.10125986614913,{turtle 53}
88,88,31.87656820904574,14.213204069718707,{turtle 58}
89,329.11304221478844,-17.682583052180096,5.936936539767093,{turtle 33}
90,112.5,17.388877106492668,-34.54841686277883,{turtle 73}
91,203,27.45294721408122,-9.577397312923711,{turtle 37}
92,350,-22.223451866457403,30.105152605654407,{turtle 5}
93,23.884053133524333,1.6805402289361868,-26.958281430519065,{turtle 43}
94,5.5,-0.5072044331494923,-24.393742402642136,{turtle 43}
95,167.1001856720946,-13.033104820990198,-29.176844742909363,{turtle 34}
96,209.48027827692013,26.041257817198936,32.71812153359893,{turtle 30}
97,91,19.695677426969382,27.336770722112057,{turtle 38}
98,284.5,-20.564071268922294,-23.584345391575585,{turtle 11}
99,74.39985789442915,15.292599520661046,-9.625586547342909,{turtle 75}
