,heading,xcor,ycor,nearest-neighbor
0,306.8502087631835,-23.319338388573215,-31.39563758571635,{turtle 14}
1,171.8093379486952,-34.32166989250618,-30.548619215070456,{turtle 95}
2,307.31844306225156,-27.64698253112374,26.703635926573014,{turtle 22}
3,167.78680255598272,35.43924664010564,-27.658859892024108,{turtle 50}
4,168.15951446037184,35.3042896390317,-25.447401689382488,{turtle 50}
5,283.56277316057214,-29.848758820414222,28.969048305850738,{turtle 81}
6,303.6383026717881,-27.985095321081474,-28.471949393009467,{turtle 10}
7,306.8589649048397,-20.78300374952381,-35.40646459251104,{turtle 78}
8,311.47036737084096,-1.4903725474465859,4.286005565183601,{turtle 89}
9,288.6552724745344,-31.281782819475318,-22.18920071651497,{turtle 68}
10,304.2597462653792,-29.395988354881354,-28.346899494923736,{turtle 53}
11,165.11013190889184,34.354564141119866,-24.700992951038167,{turtle 41}
12,290.83390191000217,-7.456944696961746,-33.89668039255874,{turtle 48}
13,317.0192873946242,2.673629032009518,-0.09153237155949079,{turtle 84}
14,315.01401213902903,-21.261697729725814,-30.54422323302837,{turtle 61}
15,303.24237384954637,-27.664189429085898,33.09906706754291,{turtle 90}
16,293.6928550342283,-5.434245568348538,-34.59863765038759,{turtle 48}
17,304.2939096911975,-27.198821771124,-33.91562887867008,{turtle 90}
18,331.1443061136816,-25.980229814934503,2.826055223463519,{turtle 32}
19,290.77563420879756,-4.897741474082459,31.94530620701394,{turtle 99}
20,307.41173465766633,-19.02350944193991,29.902582723213268,{turtle 40}
21,309.1435301380899,-12.018730111298277,27.76156130894067,{turtle 66}
22,307.4990044040622,-28.006325492360375,28.70656535313715,{turtle 81}
23,285.45869013464727,-5.8370273568063835,-32.284053489668864,{turtle 12}
24,330.34764791611883,-26.96873182666276,5.908212603376069,{turtle 30}
25,324.74371634727805,-27.18188297773935,7.157742631980603,{turtle 97}
26,298.1018501845388,-26.222593300620787,30.776633967999313,{turtle 67}
27,284.87330972851163,-9.268105862474908,-30.473651692403912,{turtle 54}
28,321.7581870797401,-19.343562376930112,-33.89829333976989,{turtle 7}
29,308.63155487080326,-32.164669142906135,-33.87422768477993,{turtle 57}
30,324.8411496506142,-26.02437615006553,6.116211754566993,{turtle 24}
31,306.2339794267757,-27.46821895411243,-30.39258349364335,{turtle 52}
32,328.4510249084398,-26.383705800914726,3.906149652087937,{turtle 18}
33,319.3834605427473,-0.4588935392510822,3.6098506207116206,{turtle 8}
34,307.2649816786861,-29.72094783295884,27.328392582510407,{turtle 92}
35,159.52558185866098,29.84518085914434,-18.58593441940393,{turtle 75}
36,332.4535439515952,-30.60142548977739,0.4660664348876411,{turtle 74}
37,301.98167741101844,-29.92761476991354,30.839351296241738,{turtle 5}
38,322.93990045217015,-26.060641144706388,12.302103039789742,{turtle 44}
39,307.12651406096654,34.736358226576925,31.092388658319575,{turtle 45}
40,314.04054156133645,-18.826070954362518,28.76808169551764,{turtle 20}
41,163.7777481992182,34.266691488250416,-25.74484670556388,{turtle 11}
42,324.18675218159365,-23.856916783014974,10.069482347063053,{turtle 38}
43,326.1752584259491,-30.922577279202955,-17.006505578434965,{turtle 93}
44,322.43685052566843,-27.17976624229938,13.235689290639415,{turtle 38}
45,301.8742647235457,-32.961499701657004,33.02374321510048,{turtle 82}
46,313.8246231009718,1.501217713103764,4.520345135241171,{turtle 47}
47,319.3245964507717,0.7744686855917471,2.87162909699481,{turtle 85}
48,279.23726960580615,-6.4795348613943204,-34.718615845639064,{turtle 16}
49,309.28151815654724,-22.06137053049578,29.01548154685309,{turtle 76}
50,157.3199835926241,35.27508216585367,-26.27232787376245,{turtle 4}
51,308.30932260551396,-22.93478105164323,-34.612072333403574,{turtle 73}
52,316.50824315232154,-28.98025725937553,-30.048334015929665,{turtle 31}
53,297.97431569535263,-29.844489638547884,-27.230403584592608,{turtle 10}
54,281.1627467573205,-10.607315801843141,-31.812735808654335,{turtle 65}
55,328.63404296234313,-28.3513398204996,-23.719242316463056,{turtle 87}
56,279.2363679026181,-4.102772439809474,-34.6746021518442,{turtle 79}
57,309.10483170674956,-31.046073935561736,-34.661097475760165,{turtle 29}
58,286.37700000819876,-2.1455073749779823,34.792758464273135,{turtle 96}
59,319.6206467045928,3.951704228749695,-3.615759260432951,{turtle 84}
