,heading,xcor,ycor,nearest-neighbor
0,82.1757360548558,-26.913903618912688,7.271743172283175,{turtle 17}
1,146.39106882194045,19.398448042473962,8.564361874051542,{turtle 95}
2,240.52394368055445,11.177716144054122,35.242249684643944,{turtle 22}
3,148.38723619245457,16.62613098631654,10.731809766558326,{turtle 50}
4,169.9613995399527,14.877188076862438,11.637469683610854,{turtle 41}
5,240.71807667177217,10.934867651627783,-32.147790716101014,{turtle 2}
6,330.646565417772,-15.757266541061936,2.814688848385157,{turtle 31}
7,85.95903252344897,-30.476718622850296,9.91224247286253,{turtle 0}
8,326.1984254188061,27.418639232059295,-27.42289226362341,{turtle 46}
9,326.45725144703607,-15.64858224651413,10.81792909474937,{turtle 61}
10,349.0625889544366,-18.033513253474226,3.7471361750577534,{turtle 52}
11,152.00757890701288,14.946360115312913,13.43964354397166,{turtle 41}
12,335.83481391607074,30.133122074063674,19.18202234100337,{turtle 64}
13,317.64601534734237,32.50958159340929,-30.988425410367682,{turtle 84}
14,348.3221696143915,-15.468109481612112,-1.3103162086448332,{turtle 73}
15,238.3770055730183,9.14621015437213,31.534112233415417,{turtle 34}
16,235.9620833389447,-35.26142935597248,-34.11248528716669,{turtle 79}
17,79.33987656627443,-25.44929146287873,7.070372969698725,{turtle 0}
18,269.27274275829706,-3.4064275942412325,-30.709007977679807,{turtle 32}
19,181.3160205123777,29.258004220532488,-34.0401458570443,{turtle 13}
20,68.01177944127323,-17.965177482667762,-4.848891313549219,{turtle 63}
21,97.30869890168037,-17.981853162276828,-6.191852460934776,{turtle 20}
22,244.2940432396141,11.990549111879197,33.46459007229965,{turtle 67}
23,340.40375120370703,27.7387610146479,18.405233132223188,{turtle 12}
24,288.01060324877125,-6.785018209310682,-30.93100405505861,{turtle 70}
25,356.6767336635211,-8.115710191315014,-30.99247475542787,{turtle 36}
26,246.40298552709288,13.85211422983743,34.33262747999225,{turtle 67}
27,323.84458676201086,26.99575885680866,21.833887963182452,{turtle 65}
28,336.74480578251257,-13.733711252308845,-4.451356058372368,{turtle 83}
29,228.75769966647994,2.3658376511440657,23.13818868835503,{turtle 57}
30,26.801306749543755,-12.946424727837778,-31.914368656482047,{turtle 97}
31,308.76629716442994,-16.15335568961289,2.403344380918312,{turtle 6}
32,253.97847975881945,-4.343137490666671,-29.81158243594186,{turtle 70}
33,330.3460131322981,31.029895228307076,-25.343760449817825,{turtle 85}
34,247.24718660731378,9.854556534948186,31.05916302288592,{turtle 15}
35,197.35658839795747,9.504927616511777,18.5651140872717,{turtle 75}
36,260.8964773865244,-9.323695824371356,-32.691451703045196,{turtle 25}
37,246.0681142650754,10.448148667537847,29.56194883405911,{turtle 34}
38,16.06528822439327,-9.065424423003764,-25.30781870510606,{turtle 44}
39,239.0452260743457,2.7489360028578695,32.250769772393,{turtle 60}
40,304.18875553675156,-12.179921616986089,-9.991153187861851,{turtle 49}
41,137.14921559000413,15.858979252130679,12.611112886724083,{turtle 4}
42,33.687018136592485,-6.574745363173709,-27.59799456030981,{turtle 70}
