,heading,xcor,ycor,nearest-neighbor
0,304.3302876702459,-24.14513867676411,-30.831674923810585,{turtle 73}
1,173.8093379486952,-34.21383256292,-31.54278776735307,{turtle 95}
2,307.5827330461386,-28.439456015015196,27.313542294246712,{turtle 22}
3,169.78680255598272,-35.383441925789036,-28.643014684389378,{turtle 50}
4,169.65951446037184,35.483787028490575,-26.431160138991668,{turtle 50}
5,282.06277316057214,-30.82667804643885,29.178031528553845,{turtle 81}
6,295.6383026717881,-28.8866387933272,-28.03926085878292,{turtle 10}
7,304.42237729517296,-21.60789653279004,-34.84117537793563,{turtle 78}
8,309.97036737084096,-2.256749329459107,4.928396900735485,{turtle 89}
9,280.6552724745344,-32.264540255867416,-22.00430122701854,{turtle 68}
10,296.2597462653792,-30.29278584817726,-27.904458249086304,{turtle 53}
11,167.11013190889184,34.57764188157996,-25.675793608460612,{turtle 41}
12,284.7016154899049,-8.4242052944911,-33.64289517536286,{turtle 48}
13,316.48544700911054,1.985090235167827,0.6336671356409742,{turtle 84}
14,307.01401213902903,-22.060186037236797,-29.942212915202965,{turtle 61}
15,301.5126304073669,-28.51671439199382,33.62175357743088,{turtle 90}
16,285.6928550342283,-6.396971052025063,-34.32815725723533,{turtle 48}
17,298.60223512786337,-28.076786071951595,-33.43690277067897,{turtle 90}
18,330.8498108905966,-26.467330402740767,3.6994010984516597,{turtle 32}
19,290.38553863389495,-5.835111412764109,32.29364167471133,{turtle 99}
20,306.5761967296175,-19.826574546748862,30.49847401987584,{turtle 40}
21,303.92041608430094,-12.84854360356607,28.319602139033165,{turtle 66}
22,307.16165619483417,-28.803259845220605,29.310631274400084,{turtle 81}
23,285.1211188648927,-6.802403901774929,-32.02319313157551,{turtle 12}
24,331.84764791611883,-27.440549524789397,6.789908730017492,{turtle 30}
25,324.69905901898704,-27.75975400564956,7.973870731669609,{turtle 24}
26,296.6018501845388,-27.11673307804169,31.22442192946512,{turtle 67}
27,284.99067169213106,-10.234073814209351,-30.21498991281138,{turtle 54}
28,313.7581870797401,-20.065827520279456,-33.206677071379275,{turtle 78}
29,306.63155487080326,-32.96715813362674,-33.277560759458744,{turtle 57}
30,323.3411496506142,-26.621425310187437,6.918416404514706,{turtle 24}
31,298.2339794267757,-28.349242003621708,-29.919510152359603,{turtle 52}
32,328.68080492708617,-26.90351114205838,4.7604343864233485,{turtle 70}
33,312.0212068284567,-1.2017906492012613,4.279256240666871,{turtle 8}
34,307.54457266404074,-30.513827353522828,27.937771008343017,{turtle 92}
35,159.52558185866098,30.194969992934336,-19.522762878558776,{turtle 75}
36,332.2464576858275,-31.067094723613508,1.3510252840204597,{turtle 74}
37,301.92577824078865,-30.776348619197755,31.3681715427142,{turtle 5}
38,322.8126386059532,-26.665064542080557,13.09876630410325,{turtle 44}
39,306.63355012871045,33.93389001456446,31.689083529011047,{turtle 45}
40,312.04054156133645,-19.568742127912724,29.437737971511194,{turtle 20}
41,165.7777481992182,34.51237535638459,-26.714196713011454,{turtle 11}
42,323.92004431015897,-24.44583043777745,10.877678305500307,{turtle 38}
43,327.6752584259491,-31.457294581356646,-16.16147456907645,{turtle 93}
44,322.2284327549461,-27.792281109877795,14.026148357887939,{turtle 38}
45,301.85228750078244,-33.81091114672049,33.55147439382233,{turtle 82}
46,311.7623326537192,0.7553036832977433,5.186387371243171,{turtle 47}
47,312.1683977858948,0.033293705994886846,3.5429409839889203,{turtle 85}
48,287.23726960580615,-7.434620670047667,-34.422286471278404,{turtle 16}
49,308.6651508152908,-22.842181086677414,29.640249404025106,{turtle 76}
50,155.8199835926241,-35.31531295401808,-27.18459090719916,{turtle 4}
51,303.4594820707987,-23.769056979147624,-34.06072518614814,{turtle 73}
52,314.50824315232154,-29.693406861228294,-29.347322143435886,{turtle 31}
53,289.97431569535263,-30.784335484225593,-26.888804716968117,{turtle 10}
54,279.6627467573205,-11.593128612974729,-31.64488736091402,{turtle 65}
55,320.63404296234313,-28.985611092934477,-22.946131746774707,{turtle 87}
56,277.7363679026181,-5.093670393555769,-34.53998697713714,{turtle 79}
57,307.10483170674956,-31.84360699350927,-34.05782223055212,{turtle 29}
58,287.30872203983745,-3.1002228945430925,35.09027867653025,{turtle 96}
59,317.6206467045928,3.277667989519508,-2.8770609808868115,{turtle 84}
60,306.9241459087546,-34.397019448155184,26.50144808042886,{turtle 98}
61,301.84199811299845,-22.144287330992928,-28.433043761171746,{turtle 14}
62,306.43058295013844,-31.44909051504893,24.63514032554213,{turtle 34}
63,307.54600489989065,-25.865102476868014,30.81667278159921,{turtle 76}
64,284.6796851080296,-10.311254099442188,-32.76524101331255,{turtle 65}
65,293.4588243323028,-11.565784936449889,-32.04721794220142,{turtle 54}
66,304.67230404455256,-14.04109897035687,28.62507045842036,{turtle 21}
67,317.4243184259403,-27.13664367801678,31.71633010681859,{turtle 26}
68,287.85058956653023,-31.64617094926291,-23.44979227236581,{turtle 69}
69,287.8518744540893,-31.635060517065668,-24.947647083600682,{turtle 68}
70,332.0899044019819,-27.83004731361841,4.18312039866802,{turtle 32}
71,285.8590155232063,2.913470950479277,33.571699599993394,{turtle 58}
72,324.05440727357797,-25.037578808623877,6.6567916280382775,{turtle 30}
73,304.7008756676263,-24.633413218818735,-32.898633124237286,{turtle 51}
74,331.09817293718123,-28.476324774084308,2.851857099893915,{turtle 70}
75,161.94103180843013,32.88105960031655,-21.859595932943044,{turtle 35}
76,302.7518652457914,-24.87932989608859,31.269653033968282,{turtle 63}
77,308.55100747355846,-16.161321477030125,28.627886933872347,{turtle 66}
78,308.6123279660946,-19.917521581543646,-35.157113792663644,{turtle 7}
79,300.3970744923443,-5.0262697092224675,-34.11412920922234,{turtle 56}
80,293.5681521587943,-31.953718381536707,28.372349470041698,{turtle 92}
