,heading,xcor,ycor,nearest-neighbor
0,218,32.57180164211563,-32.84313652175062,{turtle 96}
1,167,-22.852045266369732,-23.374933300799718,{turtle 95}
2,266,-11.414716553517364,20.842876495480116,{turtle 59}
3,137,-31.434707426300985,35.330320579790545,{turtle 7}
4,36,-23.679111850440783,-26.442265232346234,{turtle 36}
5,177,-19.83862081437724,-32.10102051338635,{turtle 64}
6,216,30.152623422131377,-20.361462716543986,{turtle 53}
7,304,-34.380522719889235,35.31280385562214,{turtle 3}
8,33,-14.210382322813217,0.23538390885166974,{turtle 89}
9,35,22.73310913380626,-24.984552616970973,{turtle 30}
10,212,22.337980977982042,-13.09031591539022,{turtle 14}
11,101,-25.842937160264324,-17.323121007196217,{turtle 49}
12,189.5,-5.3295208340320555,2.569543581643943,{turtle 33}
13,300,4.270932178187922,11.974491596774667,{turtle 47}
14,211,26.977459610274806,-11.369675294711596,{turtle 51}
15,241,-10.369401265537059,-20.81589075922659,{turtle 65}
16,42,13.873303562865486,-4.6358406405901755,{turtle 67}
17,207,13.039549312028237,-26.569591124366355,{turtle 20}
18,22,-30.615822998272844,29.7295827497607,{turtle 24}
19,262,22.12773689819553,18.023287877263638,{turtle 71}
20,335,16.962802335490082,-23.198597867398068,{turtle 17}
21,166,-0.6607496654463098,-7.300709419463832,{turtle 26}
22,125,6.035272825708212,-14.360739322716624,{turtle 99}
23,124,-22.066995093824758,19.19869050253968,{turtle 92}
24,1,-27.72670806167661,34.0749732002626,{turtle 3}
25,31,-28.582561757847103,-10.53482556391416,{turtle 29}
26,54,6.477036756596603,-6.667418357805857,{turtle 67}
27,39,-8.040952087650538,-13.639219220996104,{turtle 41}
28,212.57255167284552,32.54117327367906,-10.081739229792232,{turtle 51}
29,185,-28.85690152502646,-11.286188259690254,{turtle 25}
30,161,25.435860083998904,-28.290109786030754,{turtle 9}
31,149,-13.067561135378496,-31.383574371235184,{turtle 34}
32,355,28.23282720793814,29.708120012736256,{turtle 73}
33,316.5,-6.645249522754435,4.140391905883954,{turtle 12}
34,354,-12.186228708783128,-32.436577218409774,{turtle 31}
35,209.5,14.587067013147381,-0.9522682124133658,{turtle 75}
36,254,-25.028145761277305,-28.89694750993421,{turtle 4}
37,90,21.522414774293576,-5.102216458972979,{turtle 72}
38,20,16.72529657069009,21.27580966887222,{turtle 44}
39,195,34.158412834692264,6.405133741108876,{turtle 76}
40,322,-32.525372654318225,-11.209269779475244,{turtle 25}
41,203,-13.55092443091616,-16.552920675555136,{turtle 27}
42,151,14.500264295881408,27.192625888772277,{turtle 97}
43,302.5,6.3466494832397276,-34.17518191554177,{turtle 90}
