,heading,xcor,ycor,nearest-neighbor
0,2.7541190499869117,-14.477161501909631,16.493328614340136,{turtle 7}
1,155.77046805898942,26.989037205928042,-6.631556564107889,{turtle 95}
2,249.56756929181964,-3.834595195159801,27.30733454088645,{turtle 22}
3,150.13048353344402,25.01503372759952,-4.009660227847861,{turtle 50}
4,138.91553017698652,24.265841549579516,-2.4528047705328953,{turtle 50}
5,247.56277316057214,-4.142247788043333,31.022575308712312,{turtle 2}
6,9.663352673392751,-20.923120914452657,18.532769494436888,{turtle 31}
7,57.259476210098455,-14.75233640203384,15.850477330689698,{turtle 14}
8,315.6000441727079,16.174079260919175,-14.734686278455452,{turtle 89}
9,358.73542417792197,-20.177976038775075,26.95711822139187,{turtle 68}
10,6.852700208762201,-18.531414380314853,20.525915326250026,{turtle 53}
11,152.4635730414907,23.61358951632497,-1.154614208135958,{turtle 41}
12,296.14078824681496,17.54772260214982,30.23531393078593,{turtle 48}
13,316.3217929991212,20.27950482579459,-19.206732242286947,{turtle 84}
14,2.5140121390290346,-15.258161575805348,15.60643460990306,{turtle 7}
15,260.8769329870888,-4.6258746109085225,22.173214317464954,{turtle 37}
16,257.3771558001103,19.696956134131156,31.595786899563553,{turtle 23}
17,11.339876566274427,-12.600491726485176,16.940042813338284,{turtle 0}
18,342.97088315372935,-15.815560363128379,-21.00393386742824,{turtle 70}
19,275.3160205123777,20.202977161949594,25.36669886615875,{turtle 99}
20,18.563683582973,-9.213318381084594,8.323378583441395,{turtle 63}
21,25.471164571771908,-6.428573241051948,4.432127170969191,{turtle 86}
22,250.7737578775431,-3.4338393705574575,26.34122499751633,{turtle 2}
23,322.26620054157837,19.154644348602776,33.01257847048834,{turtle 16}
24,342.5022635754097,-15.74524797812351,-17.463804927059346,{turtle 32}
25,340.5100623916579,-13.86918855120048,-15.06912015934249,{turtle 97}
26,247.18936881963515,-1.4295460871569863,26.904858631463572,{turtle 67}
27,304.7675479866945,15.532370520537151,34.29669800291024,{turtle 54}
