,heading,xcor,ycor,nearest-neighbor
0,84.68656940484084,-27.904593896936834,7.135608044456302,{turtle 17}
1,138.39106882194045,18.844926665471334,9.397196842818538,{turtle 95}
2,240.78822725302808,12.048277545855806,-35.26569051645647,{turtle 22}
3,147.95031175465806,16.101955353743197,11.583419950983302,{turtle 4}
4,168.4613995399527,14.702876468627274,12.622160225473868,{turtle 41}
5,240.76877315291455,11.807091279565872,-31.658683424326988,{turtle 2}
6,329.146565417772,-15.267071002257726,1.9430763578043662,{turtle 31}
7,87.95903252344897,-31.47423254102301,9.841772741404954,{turtle 0}
8,328.1984254188061,27.97495768415407,-28.253861444675803,{turtle 46}
9,324.45725144703607,-15.09602325016984,9.98445530658384,{turtle 68}
10,351.0625889544366,-17.843776684902487,2.765301140774182,{turtle 52}
11,150.00757890701288,14.477005350187628,14.32265322933994,{turtle 41}
12,337.3105110465052,30.542490812158707,18.269653316830315,{turtle 64}
13,319.64601534734237,33.183290695844825,-31.727422058056632,{turtle 84}
14,346.8221696143915,-15.265701094816185,-2.2896174110104144,{turtle 73}
15,239.8770055730183,9.997726729472387,32.05843991943774,{turtle 34}
16,233.9620833389447,-34.43276202233515,-33.55274387350999,{turtle 79}
17,80.67180065566993,-26.432033241194482,6.885390275500597,{turtle 0}
18,267.27274275829706,-2.406508149707829,-30.69631528513603,{turtle 32}
19,179.3160205123777,29.28097109193442,-33.0404096304235,{turtle 8}
20,66.51177944127323,-18.89243833302162,-5.223307279289248,{turtle 21}
21,95.80869890168037,-18.97372830191744,-6.064637259944839,{turtle 20}
22,245.29556985504524,12.891581042929548,33.8983428350893,{turtle 67}
23,342.40375120370703,28.074150906371802,17.463153719153656,{turtle 12}
24,284.67513681288875,-5.834018896481167,-31.240197048183923,{turtle 36}
25,355.1767336635211,-8.057740768281654,-31.990793114466292,{turtle 36}
26,246.3113900238053,14.768497819253826,34.73292876283845,{turtle 67}
27,325.34458676201086,27.585736380608516,21.026468294477898,{turtle 65}
28,334.74480578251257,-13.338884103429654,-5.370111478768854,{turtle 83}
29,226.75769966647994,3.117766057712342,23.79743346186157,{turtle 57}
30,28.801306749543755,-13.397322625687929,-32.80694419150096,{turtle 72}
31,310.26629716442994,-15.373649275224079,1.777199104356277,{turtle 6}
32,251.97847975881945,-3.3819793916637155,-29.53558405058241,{turtle 70}
33,331.8460131322981,31.52465615587632,-26.212789577379628,{turtle 85}
34,245.74718660731378,10.776738516851866,31.44591926685904,{turtle 15}
35,194.2728530894826,9.803245318589266,19.519580717713644,{turtle 75}
36,262.3964773865244,-8.336291743234929,-32.53323292870054,{turtle 25}
37,246.4718530568578,11.362177015436002,29.967599150512292,{turtle 34}
38,14.56528822439327,-9.342156952028256,-26.268765689793405,{turtle 44}
39,239.7099382259592,3.6065095786481365,32.7651310871381,{turtle 60}
40,296.18875553675156,-11.352730748143331,-10.553074237924193,{turtle 49}
41,138.64921559000413,15.178887869593767,13.344240236779337,{turtle 4}
42,35.687018136592485,-7.129401275328278,-28.430074375659267,{turtle 38}
43,322.2920714379744,-18.15567222091414,13.68391073407847,{turtle 93}
44,355.2955854083247,-9.206073474355453,-25.39777617451758,{turtle 38}
45,244.05515023939452,7.04047942143845,28.14775390591639,{turtle 98}
46,312.5651748193528,30.07874956600251,-28.44268701109899,{turtle 47}
47,325.24167534376835,31.71853747334172,-28.034995788808832,{turtle 85}
48,237.05991361646863,-34.76642681922456,34.00784394731401,{turtle 56}
49,322.9567907776499,-10.92872503342544,-9.589166274833115,{turtle 40}
50,152.72130654957482,16.32499528400497,13.212968753924544,{turtle 41}
51,344.4183981706441,-14.726156702043685,-4.120944493820385,{turtle 14}
52,7,-17.729400975303154,1.1623192536559848,{turtle 10}
53,329.2957517847425,-15.845705670628565,3.9775724349290678,{turtle 69}
54,342.44556201898143,26.014382274257382,21.89887060679574,{turtle 65}
55,326.26706835444594,-14.35389695286865,6.273108162445047,{turtle 69}
56,215.89744753492323,-35.357213226608046,35.25561109523204,{turtle 59}
57,240.69131411723487,6.105927694246177,26.292879829379963,{turtle 45}
58,209.19712915111006,-31.432331555663335,33.50631341038913,{turtle 96}
59,330.61352508245506,35.08471248913827,-33.95841912631917,{turtle 56}
60,240.31421443877136,6.407432940598688,32.38924654760356,{turtle 82}
61,84.40055747047438,-15.519308101671461,11.548896727145866,{turtle 43}
62,245.83541446341087,9.368777513892484,30.01555060396272,{turtle 92}
63,45.36352321427887,-18.263875323064624,-5.239358057479962,{turtle 20}
64,336.07844202373457,28.895669368459973,19.95685571322246,{turtle 27}
65,347.8178219730773,27.4552202691998,21.457527707175874,{turtle 27}
66,73.03082979355008,-24.247649464935545,-8.478617646629727,{turtle 77}
67,246.28340335398673,14.159456679167755,33.769144569308835,{turtle 26}
68,331.0403684168445,-16.30313644482561,7.590808800976846,{turtle 87}
69,335.5646720749523,-16.154102767157344,5.989089306716678,{turtle 87}
70,252.78652082980858,-4.634220036749277,-29.241190044026553,{turtle 32}
71,180.91661629671273,-27.5863477122478,33.35929227973143,{turtle 58}
72,40.45541240981174,-11.37745348594051,-32.43872711989269,{turtle 97}
73,326.6050862074205,-14.889810684220388,-1.8403635595564722,{turtle 14}
74,284.01291091978106,-4.415351381465264,-34.46012053556912,{turtle 24}
75,155.4274797487219,11.19622284679904,17.409502932573997,{turtle 35}
76,247.0406861290678,17.559548534822888,-34.546743753594384,{turtle 26}
77,82.86676708089544,-24.426516870146994,-6.457985140051594,{turtle 66}
78,322.3733084481631,-10.96511414102095,-5.558646870911938,{turtle 83}
79,224.88051171542543,-33.44270082372915,-32.78673393472539,{turtle 16}
80,241.25376725977523,11.144987985143402,32.875277986581324,{turtle 81}
81,240.27923635858434,10.544828166259531,33.97449287407868,{turtle 80}
82,239.01301796283747,7.5424402622734235,30.139189046838467,{turtle 98}
83,328.4775652867909,-12.096911176219022,-6.708569957734677,{turtle 78}
84,341.69256498689106,34.87111410294414,-31.315408476141513,{turtle 13}
85,343.1438103175062,31.679688099876987,-26.985146957267652,{turtle 33}
86,85.78740489668178,-25.80284609589672,-3.9178188938023797,{turtle 77}
87,307.2916164228078,-16.791136290764317,7.034127832510584,{turtle 68}
88,21.925083503215888,-12.360780158435098,-29.857930471187867,{turtle 97}
89,316.3317919960833,30.209533333928842,-25.225908619190307,{turtle 33}
90,78.36627381410051,-22.148775572289157,5.465491718068752,{turtle 17}
91,294.04237887384596,-9.34392990697512,-33.47676915590504,{turtle 25}
92,240.09582015447822,8.921972530723249,31.169923419443478,{turtle 62}
93,338.7067765820884,-18.64347716498314,14.571385089485462,{turtle 43}
94,338.6694002410313,-19.987429705693796,16.11799963031273,{turtle 93}
95,153.07613786170919,19.06672863722357,8.372324256160535,{turtle 1}
96,317.99541279996254,-32.17584886257591,34.439974265670536,{turtle 58}
97,16.75985886777164,-12.299629149521927,-31.161701528095943,{turtle 72}
98,244.66383158850857,6.425265770810274,29.22512209059015,{turtle 45}
99,198.62743602436777,33.81535018729459,27.611938582923848,{turtle 48}
