,heading,xcor,ycor,nearest-neighbor
0,344.2541190499869,-15.805206547850045,30.39309590277988,{turtle 5}
1,158.3889958869048,33.37098655767525,-19.04137529082112,{turtle 95}
2,248.5675692918196,-16.97659385732389,22.55101321594895,{turtle 83}
3,152.97986456719082,31.578937055635144,-16.32520602553471,{turtle 50}
4,158.1832456051369,31.721822152303105,-14.00813497621973,{turtle 50}
5,268.56277316057214,-17.893766387752667,29.045240090489077,{turtle 14}
6,341.66335267339275,-22.21237227371301,32.33449161811418,{turtle 52}
7,333.75947621009846,-11.690080778788545,27.85736781922075,{turtle 76}
8,318.691641706182,6.473394792920713,-4.642542881888229,{turtle 89}
9,330.66069157437767,-22.95541710463421,-30.4967455014888,{turtle 68}
10,320.2261313743722,-21.342442116630767,33.821361312644136,{turtle 53}
11,157.8640647861746,30.16704796913127,-13.465493231374413,{turtle 41}
12,283.64383183003497,4.035058015634516,33.702945154763896,{turtle 48}
13,315.53105045158225,10.629461772119486,-9.0646778563693,{turtle 84}
14,354.01401213902903,-16.768298432490155,29.503568420482168,{turtle 5}
15,293.74071912181455,-17.70448298399605,26.498299896744182,{turtle 90}
16,283.2932228560808,5.9294856777570715,32.58361850275028,{turtle 48}
17,323.3398765662744,-18.055456100282775,29.392180979732544,{turtle 5}
18,340.33022029858495,-20.781817626429113,-7.926048773282038,{turtle 74}
19,283.90357185264395,6.496407087246783,28.199261900024048,{turtle 99}
20,321.17317040018463,-10.429551021667406,21.556613782335564,{turtle 40}
21,342.55099524776585,-5.297103249503165,18.046979490473035,{turtle 86}
22,264.23322798801564,-17.273360889161317,24.729302106977716,{turtle 28}
23,277.61016771890843,5.875105944378418,-34.86135490418166,{turtle 56}
24,333.9783498148457,-21.02937368524484,-4.5170040395644095,{turtle 25}
25,326.44516616317816,-20.407445035288596,-2.733303279845355,{turtle 97}
26,280.6018501845388,-15.278874177967737,26.319990011279252,{turtle 51}
27,277.3022932995337,2.4564963822218755,-32.99955158562278,{turtle 54}
28,0.7581870797400825,-15.39756342208532,26.02594326919016,{turtle 67}
29,320.46586084153836,-23.329354287343218,29.027046271107388,{turtle 57}
30,326.5312640558631,-19.005787377115258,-3.615543824306402,{turtle 72}
31,346.36351608035824,-20.728240765086777,31.117045836469433,{turtle 52}
32,330.01348078665194,-20.234454431297102,-6.39553053481291,{turtle 74}
33,306.16653749410347,8.004116423038274,-4.761824346404471,{turtle 46}
34,269.2471866073138,-19.360923020537157,21.575165373517684,{turtle 92}
35,152.39668148551823,24.742859205614348,-7.733158327617461,{turtle 75}
36,337.4422545048308,-25.228267381794275,-10.259326808905804,{turtle 70}
37,279.20377030223295,-19.33363940493105,25.610538462293285,{turtle 80}
38,324.99191654823574,-18.687177186366522,2.836408821950482,{turtle 44}
39,301.9084458597887,-26.067336092564343,24.817458838139828,{turtle 45}
40,340.5713840969846,-11.443215207758053,19.369901607992357,{turtle 77}
41,152.92954510350785,29.706076045785466,-14.661467950033805,{turtle 50}
42,326.36986783016476,-16.63563971949606,0.4867720548403751,{turtle 38}
43,327.9972648711943,-23.48592064493071,-26.410620609419546,{turtle 93}
44,324.4271349765834,-19.74897201601071,3.8142454260280902,{turtle 38}
45,310.5477548682988,-23.074445235769968,26.247798689233857,{turtle 82}
