,heading,xcor,ycor,nearest-neighbor
0,226,30.736800366451305,-35.191831049600786,{turtle 7}
1,164.5,-22.033616140466233,-26.260794336260435,{turtle 4}
2,247,-14.279294833992687,19.98541463107058,{turtle 59}
3,131,-29.241537363272485,33.28515640955098,{turtle 18}
4,44.5,-21.564204415343273,-24.31501661239439,{turtle 1}
5,179,-19.68167670894935,-35.09569244138907,{turtle 60}
6,234,28.008605152092105,-22.431917092902186,{turtle 53}
7,310,34.25640508901013,-33.84096180707317,{turtle 0}
8,27,-12.756544127917284,2.858177440881547,{turtle 89}
9,29,24.277595863977687,-22.414095041184044,{turtle 87}
10,218,20.57534134689315,-15.516381235926929,{turtle 14}
11,119,-23.060366961842494,-18.391249631331718,{turtle 29}
12,201.5,-6.128835359029456,-0.3131686113565872,{turtle 33}
13,288,1.5381340227346743,13.19135130072459,{turtle 47}
14,215.01911289152977,25.526401684746226,-13.985657747692954,{turtle 51}
15,249.26267784944883,-13.174089011867196,-21.88062524888362,{turtle 41}
16,44.5,15.988210997962979,-2.508592020638344,{turtle 75}
17,213,11.495062581856818,-29.140048700153283,{turtle 90}
18,2.272289083606438,-30.22972410864945,32.69361405926602,{turtle 3}
19,238,19.40488164845819,16.81099461413764,{turtle 44}
20,329,15.50896414059414,-20.575804335368186,{turtle 77}
21,148,0.7437761922028074,-9.941966773971483,{turtle 54}
22,101,8.85342510894356,-15.331106972289875,{turtle 86}
23,118,-19.46997400102498,17.69929967552057,{turtle 81}
24,338.26672860347065,-28.43429413700135,-34.02969994204939,{turtle 3}
25,33.5,-27.01570264771563,-7.977943881553001,{turtle 82}
26,78,9.277824570975246,-5.648014960876537,{turtle 67}
27,33,-6.320921593132417,-11.182761098714398,{turtle 54}
28,224.09417690156704,30.614427424594677,-12.37009753446872,{turtle 51}
29,182.5,-29.092183221887552,-14.275725670681826,{turtle 25}
30,167,26.212001888168007,-31.18671043306809,{turtle 96}
31,134.5,-11.116228866165756,-33.654982937283236,{turtle 34}
32,7,28.284908188663042,32.699143394288534,{turtle 52}
33,298.5,-9.041173945187797,5.913282717194755,{turtle 46}
34,352.5,-12.482357127267528,-29.452172108408966,{turtle 31}
35,204.5,13.120036087234261,-3.5627882298049074,{turtle 75}
36,268,-27.963400857603766,-29.41451217867858,{turtle 64}
37,76,24.444240265249466,-4.445484106596251,{turtle 91}
38,44,18.477211756227458,23.68711405644475,{turtle 42}
39,204.40889651624283,32.98253662145814,3.645953564975925,{turtle 74}
40,316,-34.53194924082265,-8.980740710540214,{turtle 57}
41,199,-14.427683335198582,-19.42066983340655,{turtle 15}
42,139,16.216000434796996,24.74207843990196,{turtle 38}
43,308.5,3.9360582771480797,-32.39143825522796,{turtle 94}
44,77,19.785939621084367,19.51257739986997,{turtle 19}
45,194.1285335366314,-30.118597554006573,-7.00042053898777,{turtle 57}
46,261,-11.815170114171694,9.54807673942979,{turtle 59}
47,291,-4.127657636169789,12.065408760869204,{turtle 85}
48,112.5,24.28690050723294,11.557095619005686,{turtle 71}
49,264,-32.87717571436894,-18.127704290511343,{turtle 83}
50,92,-25.4726363776759,-25.91775289194173,{turtle 36}
51,206.71323305167866,27.162457071013744,-11.506736510568013,{turtle 14}
52,89,27.108096434765205,29.286663275520393,{turtle 32}
53,258,25.047965220913582,-25.080433978191866,{turtle 9}
54,312,-5.655923537986861,-12.31767053336978,{turtle 27}
55,323.5,-2.86687929806215,29.880294782437897,{turtle 68}
56,247,-23.193893731200077,5.740057775921233,{turtle 80}
57,173,-32.35052498819213,-7.393356306635458,{turtle 45}
58,191.91379946251462,33.05953668223988,15.552588962116252,{turtle 76}
59,202,-11.940693239137232,13.667527207807705,{turtle 46}
60,309,-19.912793729981583,32.107368157131845,{turtle 5}
61,118.5,3.5595423935340036,25.040026432323344,{turtle 69}
62,214,-25.285526816683355,-4.993151111715906,{turtle 82}
63,21,3.1374712155217708,-16.075458346333235,{turtle 22}
64,348,-23.857775962527455,-27.89985695771258,{turtle 36}
65,310.37850689974255,-7.9562525655114715,-16.849366443318317,{turtle 54}
66,149,7.719729882160486,17.01253786744425,{turtle 13}
67,63.140503096388784,13.261298469236007,-4.972803712120098,{turtle 35}
68,85,-4.546200924591966,34.06922208287349,{turtle 93}
69,10.179724790311695,3.820238834018365,30.755194310292417,{turtle 61}
70,19.35728595009175,35.41845951657174,32.441136201986126,{turtle 7}
71,219.5,22.57135276574784,10.85990083332099,{turtle 48}
72,3,23.56234436945105,3.925024952997939,{turtle 37}
73,310,22.012592416881002,28.94890840294563,{turtle 52}
74,229,35.063748660033774,-1.686656298744801,{turtle 57}
75,175,14.711433115247843,-4.0098914521672215,{turtle 16}
76,193.20938627265372,31.8374684123212,9.869898676193827,{turtle 58}
77,278,14.948885388972212,-16.981863566300824,{turtle 20}
78,123,-0.4836801295690809,-31.619769158895078,{turtle 94}
79,59,12.978142819330424,3.619971066920566,{turtle 35}
80,340,-21.727211622008927,15.449198586878119,{turtle 81}
81,320,-19.760059071351073,17.304296684409156,{turtle 23}
82,141,-25.19071027799381,-9.034081883211414,{turtle 25}
83,301,34.09156146944803,-17.606364906581128,{turtle 49}
84,340,-0.1760925392467454,6.447646672329763,{turtle 47}
85,265.22404347280485,-5.804023822808348,13.966530900812213,{turtle 47}
86,301.75802697571356,9.817747151917057,-12.782178955698335,{turtle 22}
87,227,20.873916291922495,-22.39096165680943,{turtle 9}
88,38,25.827549058701134,11.262900301236659,{turtle 71}
89,318,-14.426614713527465,-0.2449656563048792,{turtle 8}
90,80.5,10.518644894788277,-34.11574764517438,{turtle 43}
91,199,29.494565246118594,-2.8995656268897445,{turtle 74}
92,18,-23.58106893423609,23.416613045470275,{turtle 23}
93,6.322751163044984,-0.4851488015120349,-33.55297100681921,{turtle 94}
94,339,-0.17853428187088066,-31.252125417461894,{turtle 78}
95,130.1001856720946,-16.361414297663973,-23.11513674948944,{turtle 15}
96,200.48027827692013,29.11338054547897,-31.997500039410497,{turtle 30}
97,147,13.596089671059463,30.181055204281325,{turtle 42}
98,288,-13.774071063317496,-25.2772873757419,{turtle 15}
99,80.39985789442915,8.54684364790814,-11.436232020524836,{turtle 86}
