,heading,xcor,ycor,nearest-neighbor
0,196.5,18.0610415027993,27.512073758410885,{turtle 17}
1,133.40318595190467,-12.432306134538953,32.11352106572,{turtle 3}
2,300.67284774638347,-28.573120453202552,22.255060161261007,{turtle 5}
3,82.5,-13.823178197268291,32.63797586517123,{turtle 1}
4,148.85610453354764,-8.943216299298868,-28.957860667528053,{turtle 50}
5,263.48325599131056,-27.184820323517705,23.727406803585293,{turtle 2}
6,277.31309585521933,12.282875926141159,-24.041248419325708,{turtle 14}
7,217.03746330219707,20.017596550534485,-35.21449923040662,{turtle 90}
8,290,-18.254817955087983,15.740561452077893,{turtle 47}
9,277,16.94035733096434,-10.73453595802989,{turtle 63}
10,252.25770295674045,6.8288749700284095,-23.207180196933642,{turtle 87}
11,145.56059747600642,-15.396717236449676,-32.20230558638031,{turtle 41}
12,266,-18.44596700899827,-9.709468626302138,{turtle 65}
13,266.0051682049179,-14.223378859311447,14.284487652985895,{turtle 84}
14,245.37296921246207,12.158012731864464,-22.344681718145292,{turtle 6}
15,215.26267784944883,-23.919212611478688,-32.656156041554866,{turtle 92}
16,118.5,29.994930684237225,2.1684914136358815,{turtle 79}
17,143,15.70937308107275,27.664973550090934,{turtle 0}
18,307.5210684791827,33.749873065094825,-24.98099847709969,{turtle 24}
19,177.16439447232437,14.836447101092599,2.039926691751849,{turtle 66}
20,38,14.651049638726954,-6.257627454450278,{turtle 63}
21,80.61455945806637,14.86395810993758,-12.26488969758505,{turtle 63}
22,108.5,24.187259176285345,-12.556545631842852,{turtle 26}
23,212,-15.512091901609711,4.455912027537337,{turtle 25}
24,276.9247716562198,31.637451201698028,-24.370311271921757,{turtle 18}
25,52,-14.40257045437912,1.5355737052417866,{turtle 54}
26,123.836617073409,23.93573547833278,-11.085678152360389,{turtle 99}
27,293.73069904843646,-11.298578766482725,1.1914904914879763,{turtle 25}
28,241.39393844164547,16.25076091730911,-19.290643766594318,{turtle 35}
29,249.2393154905393,-34.96324502004921,-27.88287854526053,{turtle 18}
30,154,28.66402967096793,24.0810262043459,{turtle 42}
31,16.48553898579155,1.5071547708497648,-29.925375743472745,{turtle 55}
32,352.5,28.36426195596521,-22.35848025844728,{turtle 36}
33,289.0244135626766,-24.379495267890892,10.306306878255144,{turtle 89}
34,254.62585270661606,-24.926482041536975,-23.347811686205752,{turtle 82}
35,138.1966973322376,18.022168814484967,-17.771079902266074,{turtle 28}
36,282.7896956193314,28.253296536363376,-23.750869025404086,{turtle 32}
37,182.20590095824707,35.414473859194715,-12.772201477990833,{turtle 39}
38,102.5,33.024485000141524,29.119220659054037,{turtle 97}
39,187.1564218762921,29.12489380700019,-11.84409560199077,{turtle 74}
40,261.5,22.37606117489304,-2.769284907966006,{turtle 71}
41,143.99580906567442,-15.811410386719977,-34.54362088676854,{turtle 11}
42,83.81062890824836,31.382081620075855,24.852721083135584,{turtle 30}
43,10.066066217709135,-2.169468585402079,-18.998271469010184,{turtle 94}
44,78.90531445412421,35.171175660939696,23.620237937978466,{turtle 42}
45,200.48785846035312,-32.89499576511457,-22.693914010476586,{turtle 57}
46,289.0768061473608,-27.661467596681593,9.902902976751658,{turtle 33}
47,283.5742747174808,-20.033156387307866,12.540861094820471,{turtle 85}
48,157.15396690341146,35.38251050213295,0.2513000367201518,{turtle 56}
49,265.2202590727254,22.33726924859278,-20.24625288519475,{turtle 91}
50,149.878269745524,-11.293034749196444,-30.78416942312858,{turtle 4}
51,238.3292289237217,14.726407364011383,-20.9247742369237,{turtle 28}
52,53,-29.406455295947154,-35.26298104061304,{turtle 92}
53,295.97260846490343,9.375280931390282,-25.3245290738132,{turtle 69}
54,307.51261235745676,-16.506171064307587,-1.1939585142461735,{turtle 65}
55,19.270805338155924,0.14401605027444028,-26.196022123374885,{turtle 68}
56,235,33.41413380297465,-1.1619254369742127,{turtle 58}
57,199.2765243111567,-34.28557951179611,-23.16042438533456,{turtle 45}
58,169.1366735180777,33.30957218901413,-0.3261259148038687,{turtle 56}
59,275,-22.889525095788528,3.760301671057056,{turtle 33}
60,315,-31.255965412264192,-27.79323583825783,{turtle 29}
61,106.5,19.115030050587844,21.341708721110205,{turtle 96}
62,205.1086881768377,-30.889352864336423,-19.865789313673336,{turtle 45}
63,76.33029905286406,16.467972580236182,-8.372768634980707,{turtle 20}
64,342.5,-23.4732005600199,-12.348023096591888,{turtle 12}
65,318.5,-16.90162920530922,-3.736323746141216,{turtle 54}
66,157,12.273050983237217,1.7683070859898766,{turtle 19}
67,144.06450823859052,27.722993978364574,-7.819151029501823,{turtle 39}
68,2.7822567716086724,3.393118652982455,-24.414698962573663,{turtle 87}
69,2.2426130332662524,6.983125745270296,-24.717151887136314,{turtle 87}
70,319.54520131531746,29.48005925315681,-24.24723516238881,{turtle 36}
71,133.5,27.172602719595847,-2.689406781378872,{turtle 40}
72,95,34.92708528221274,11.57329644787073,{turtle 88}
73,320,12.265643441255381,-29.583821074544172,{turtle 78}
74,198.27928495629448,27.991094964656774,-15.959677102297864,{turtle 39}
75,150.5,19.857681774100715,-18.93411270904334,{turtle 83}
76,170.76260972432885,32.075712803092514,-5.985909003705612,{turtle 56}
77,34.92045998732567,9.637188998416,-4.841558256164691,{turtle 20}
78,35.5,13.592188376247407,-30.72755259142383,{turtle 73}
79,145,27.2638837260676,1.7075197368708874,{turtle 16}
80,315.4656755310491,-27.12558407154931,30.270293875759503,{turtle 81}
81,325.8013385312436,-28.230187943748177,30.753634351931623,{turtle 80}
82,232.80116610624597,-29.238998620594128,-22.755462013197874,{turtle 98}
83,251.6624648242908,18.62571687522952,-18.747277347644054,{turtle 75}
84,278.8600620489075,-12.637548077282002,13.600102649538599,{turtle 13}
85,273.564378148579,-21.691222514244686,12.671104126398953,{turtle 47}
86,37.75802697571356,8.090610085088597,1.0463569863793198,{turtle 66}
87,302.789148961947,5.967301283115466,-24.081183398940617,{turtle 69}
88,100,-30.446168401701794,11.941990859833492,{turtle 46}
89,318.11304221478844,-23.141976207033974,13.080896035547429,{turtle 85}
90,172.10026636553562,22.346093218894485,29.351734668284767,{turtle 0}
91,212.36141859063693,22.52894078088188,-17.069528442434745,{turtle 49}
92,317.14568664213175,-25.87195138033203,-32.79562889275515,{turtle 15}
93,343.70714144635764,1.9877439594138309,-18.072178135039906,{turtle 94}
94,6.603570723178848,0.16458623104817893,-15.434919048301257,{turtle 93}
