,heading,xcor,ycor,nearest-neighbor
0,264.85548858492086,30.25385996084296,-31.363373572768708,{turtle 63}
1,226.3093379486952,32.379778801081635,24.29298049004435,{turtle 38}
2,280.0518968941897,27.249603480493768,34.29214994702575,{turtle 15}
3,216.28680255598272,33.786279376034784,26.195186385110485,{turtle 4}
4,205.65951446037184,34.418632421095914,27.84014755931138,{turtle 11}
5,279.60216219722327,23.587648124959433,32.70560235343084,{turtle 62}
6,264.15145940087604,25.453524083476164,-29.368700572459655,{turtle 9}
7,257.59835529308634,32.99956796208441,-34.503585747966035,{turtle 49}
8,327.23848951550895,-13.822272674612083,17.222219494351055,{turtle 89}
9,233.32078994537034,24.420902362321158,-30.371303721037332,{turtle 6}
10,253.11108783049514,24.2431808980122,-26.41383975650747,{turtle 57}
11,191.11013190889184,-34.84679363655063,28.478419113034416,{turtle 4}
12,278.7484018273469,-24.84645042023632,-29.39939449610107,{turtle 48}
13,316.02753271914736,-9.87282464193707,12.8151208986408,{turtle 84}
14,264.1667325855983,32.50709074424658,-30.41823191846665,{turtle 63}
15,273.3986047234998,25.88520071890679,35.03576442828643,{turtle 2}
16,279.6156891433168,-22.721787316091092,-29.75166532482126,{turtle 48}
17,253.21525268162742,26.23275101461557,-34.048002801442976,{turtle 90}
18,325.983759132573,-35.33965975228315,18.19356697747124,{turtle 70}
19,285.0994532318891,-21.781952983715133,-32.86040286742851,{turtle 56}
20,280.2744549674637,35.450863279445414,-34.588909898759155,{turtle 78}
21,283.543918705643,-28.079619338397812,-35.3347935021831,{turtle 86}
22,285.8286097053186,27.045146080237927,-34.19118661986414,{turtle 34}
23,278.52664628401175,-23.367213379432236,-28.261202053597007,{turtle 16}
24,316.9267772697512,34.680825894582796,21.116685083794515,{turtle 30}
25,314.35906984809344,33.511069417840716,21.829749638925165,{turtle 97}
26,295.9354124370007,28.302496373771714,-33.01613025639238,{turtle 67}
27,279.1352520185485,-26.827014563974316,-26.584703407737994,{turtle 54}
28,258.80118234819327,34.6940130769985,-32.89999422321204,{turtle 78}
29,292.13155487080326,23.8418121342254,-23.982925309599956,{turtle 57}
30,337.53299694602293,35.147697339266216,21.030451974663883,{turtle 24}
31,270.9466413516256,25.9123304106534,-31.075516449366045,{turtle 87}
32,325.98324682206817,34.36095146885579,18.649782393538224,{turtle 70}
33,312.29121484023807,-13.142561023140933,16.344441982461316,{turtle 8}
34,304.0503540723424,26.362211617653458,-33.674685708010564,{turtle 90}
35,184.52558185866098,32.23885629184257,34.693814196504476,{turtle 51}
36,324.0367636548452,31.5581460629707,16.125032733040364,{turtle 74}
37,274.24236566021386,24.218280171106535,-34.56075768385984,{turtle 80}
38,289.26501033461506,32.56447847867446,24.755779985539533,{turtle 1}
39,282.44040100226334,18.57686932811185,-32.25610494140407,{turtle 45}
40,260.8118086671607,-34.33759504654022,35.433255509593316,{turtle 20}
41,172.2777481992182,-30.470892793802122,28.505847182162338,{turtle 50}
42,288.8514486442365,35.45523138784435,23.356067938062324,{turtle 88}
43,265.8926437487403,23.50325407151321,-13.890436565749669,{turtle 93}
44,299.57550866550304,31.44087001056439,25.836321872702555,{turtle 1}
45,269.9173942934537,21.005040314561256,-33.02690539373754,{turtle 82}
46,313.49991768662017,-11.762656540340604,16.686865406152027,{turtle 85}
47,321.4426126968782,-12.46425605011306,14.942239387944594,{turtle 85}
48,278.60648677375474,-23.743023663769172,-29.98939407831155,{turtle 16}
49,290.54397298307975,32.93281777284365,-34.0211110509972,{turtle 7}
50,199.8199835926241,-32.4859271307635,27.515278118395386,{turtle 41}
51,260.761245792728,30.783650172214116,-34.4753767514046,{turtle 35}
52,262.50824315232154,26.01959000542779,-25.361418715872777,{turtle 57}
