,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,353,2.785012967339697,14.115109356922451,true,0,34,2353.0
1,191,8.900773897557462,-15.606138343575736,false,0,0,1921.0
2,62,-13.647330363756378,4.928031579989093,true,0,17,2508.0
3,274,-9.665456257926627,-2.3548425548753533,true,0,15,506.0
4,59,10.46614873081987,0.3206308314274665,true,0,38,2302.0
5,193,-4.7783483688668245,-6.747961213638986,false,35,0,1521.0
6,203,7.384140622845748,-1.4134537465685848,true,0,6,1530.0
7,3,8.235402417001547,-5.731745368007191,true,0,39,1444.0
8,194,10.26608752357889,-10.279664514104656,true,0,14,2047.0
9,119,-14.116075869382007,-5.580940151081621,true,0,19,1377.0
10,334,-15.738983892251973,12.620937618136825,false,19,0,2163.0
11,359,-10.80081778347386,-3.471687362197872,false,49,0,1091.0
12,177,-4.448783191362665,-9.0730877323837,false,19,0,196.0
13,113,-7.442868661077652,12.526482295428874,false,0,0,2396.0
14,248,6.020759717942972,-2.1799094656289966,false,42,0,2469.0
15,55,-5.0536718850385665,-7.244216851139379,false,0,0,1754.0
16,273,-13.141025575496487,6.011760818761432,false,41,0,1179.0
17,334,10.873577052500217,-10.524969378161405,false,0,0,1310.0
18,146,-10.762392420026009,9.878594011194103,true,0,6,2055.0
19,145,-13.00458938507885,-14.212257413902318,false,48,0,1120.0
20,164,16.959524178390698,2.5582716571075195,true,0,32,1205.0
21,328,-16.381441672422167,16.982138257928113,true,0,35,217.0
22,293,-7.28882062670172,-16.69421666197769,true,0,22,1621.0
23,13,-16.22823515426722,-8.240782077640821,false,27,0,1829.0
24,335,-15.310006109135575,12.380279755221768,true,0,9,2017.0
25,97,-16.080082566158318,11.292902693271486,false,45,0,1573.0
26,3,-11.48347430497008,14.687499563012985,true,0,28,506.0
27,279,-2.615135156237435,9.368333077977281,true,0,40,1694.0
28,258,-15.168724708892217,6.260950403481215,false,37,0,144.0
29,32,-16.408863613422277,3.4651123090180143,true,0,5,1651.0
30,41,2.2894809492438783,10.801493584180097,true,0,32,1169.0
31,106,6.750381376160396,5.368197072421784,true,0,37,1437.0
32,274,4.413693178158409,5.28553317341738,false,37,0,2234.0
33,86,-11.507127149529254,14.250984932296586,false,26,0,1525.0
34,118,-9.851842885984611,1.273203506937747,true,0,24,439.0
35,214,11.419078941797338,-8.041015561939359,true,0,34,964.0
36,348,-9.41810191995303,12.671049859219215,true,0,36,1829.0
37,42,-13.103710696908415,17.03083035814596,false,34,0,375.0
38,304,-1.5430567561490305,14.075219880155162,false,19,0,1841.0
39,27,16.149530405197773,2.3089279195570858,true,0,40,879.0
40,97,-10.78963405113204,-6.963596747310814,false,49,0,1861.0
41,358,-16.594825181378926,4.431419373547467,true,0,25,816.0
42,152,17.38902474722355,14.002315475348883,false,0,0,2397.0
43,65,-7.1321548809109805,-9.329345991274648,false,47,0,655.0
44,344,-7.268912618623519,9.32110569096928,true,0,21,2316.0
45,86,-5.237975003023946,-16.052315822746216,true,0,14,1387.0
46,269,12.508021947901236,-6.01822899600404,true,0,29,1436.0
47,267,-15.791178686483907,-8.33921155994542,true,0,17,1348.0
48,198,3.4234408016039577,-15.116346296485776,false,51,0,837.0
49,250,-6.261785836331095,15.69485657248012,true,0,16,2334.0
50,103,5.382661957973661,14.73685721328695,false,51,0,114.0
51,36,15.68475421783427,-2.8489716520754733,false,19,0,580.0
52,186,-12.274485099253985,-8.829374958458807,false,19,0,1231.0
53,5,-3.3296253842964587,-4.3235348554975035,true,0,20,1951.0
54,261,-0.894220932837334,-13.305325787012759,true,0,26,211.0
55,289,-7.75001506905212,-8.2705442671543,false,51,0,1411.0
56,193,3.855369698323185,6.600564355756091,false,31,0,2086.0
57,141,-4.837344145359226,-3.3402897508317957,true,0,4,1830.0
58,303,4.083190135566859,5.880746731548375,false,49,0,1591.0
59,106,15.846294897747724,-9.122505137478264,true,0,16,2433.0
60,184,-6.395406585364198,6.075005721632939,true,0,9,1071.0
61,52,-14.22796716380434,4.021433085405588,false,20,0,2223.0
62,226,5.122229473899874,0.9349286484544592,false,48,0,674.0
63,156,-1.7287977019040548,-8.172532183806743,false,38,0,1884.0
64,169,-11.2050731330606,6.636335908564252,false,35,0,565.0
65,50,14.001330529835238,-3.8014552845307894,true,0,35,1333.0
66,88,-3.9004667477405732,15.857552955525522,true,0,24,2301.0
67,183,-6.6598237984227096,-4.989156492822159,true,0,27,623.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
