,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,13.325134940217445,-10.695448987019532,false,41,0,2371.0
1,81,6.744159248817242,9.001779935522041,false,0,0,1939.0
2,303,-6.273886783134236,3.5967151160671356,true,0,35,2526.0
3,254,12.002999188641002,-5.140281349839917,true,0,33,524.0
4,38,-13.072678909219558,-1.083246534576043,false,17,0,1539.0
5,285,-3.5163107056829404,0.8844000740758525,true,0,24,1548.0
6,341,-1.9472527262730635,-10.121525976161939,true,0,32,2065.0
7,324,-13.258797875956555,-17.417244967280098,true,0,37,1395.0
8,287,8.619229251720679,2.1294477897551687,false,1,0,2181.0
9,348,-16.919344628884268,-2.744122743695428,false,31,0,1109.0
10,314,-2.63732908996908,-5.436572810887994,false,1,0,214.0
11,213,-15.873911443283047,4.987914412294959,false,0,0,2414.0
12,354,4.971692867086927,-2.4435823318238494,false,24,0,2487.0
13,87,-0.4609150386322086,-11.62447701690357,false,0,0,1772.0
14,161,15.491207667951995,-3.780016783058085,false,23,0,1197.0
15,201,7.455192266533085,-12.631065791108115,false,0,0,1328.0
16,328,13.885258985114099,4.15195237024812,true,0,24,2073.0
17,17,-2.237426684038024,-7.045073616512514,false,30,0,1138.0
18,82,-16.82303442792957,3.779354743833208,false,43,0,1223.0
19,57,-16.74149764544154,-3.9365246965381107,false,40,0,235.0
20,208,-5.996145595827656,4.361494012097447,true,0,40,1639.0
21,288,13.27172222221906,-8.407645746102373,false,9,0,1847.0
22,150,9.56964273951516,8.537953112731259,true,0,27,2035.0
23,39,-4.19582249585094,-16.31836256232825,false,27,0,1591.0
24,166,17.07905345637552,-7.914523482735769,false,19,0,162.0
25,68,-16.215888190142763,-0.2089059164257786,true,0,23,1669.0
26,58,6.819263317256118,-14.365436114213692,false,43,0,1187.0
27,197,0.8300940142844504,7.2437650555962545,false,38,0,1455.0
28,123,4.911366279426156,-7.749462214467512,false,19,0,2252.0
29,98,-4.289581987863279,2.464217153641624,false,8,0,1543.0
30,323,-0.9997664094852714,-4.246341057284532,false,41,0,982.0
31,107,-10.161340908462583,10.94013387476957,false,16,0,393.0
32,286,-2.4179959514668408,-15.432230907422502,false,1,0,1859.0
33,28,-9.905577206439343,-0.15833321388239097,false,35,0,897.0
34,314,-4.568206715306303,-5.975477627963867,false,31,0,1879.0
35,265,16.56454971502741,8.311073491862622,false,50,0,834.0
36,166,-12.495818754621839,10.720062520405069,false,0,0,2415.0
37,197,15.437132800253213,-11.394129865979714,false,29,0,673.0
38,340,-11.363477722467325,17.0352545060745,true,0,39,2334.0
39,131,-0.41719673399412605,-7.1327757545287485,true,0,32,1405.0
40,62,14.27598339978306,3.6553386387272195,false,46,0,1454.0
41,192,-16.807621820307233,-13.265938684917362,true,0,35,1366.0
42,1,-4.623499355910172,-10.030143900117581,false,33,0,855.0
43,224,-9.74634137830647,2.0992059337770406,true,0,34,2352.0
44,326,-4.95875184792967,15.297620093288472,false,33,0,132.0
45,1,15.279458967156685,8.427551374867706,false,1,0,598.0
46,132,-5.881903531798064,-17.201989630013617,false,1,0,1249.0
47,15,5.881151053584874,0.40177144761189376,true,0,38,1969.0
48,271,16.204954150733236,-0.3209898215214613,false,33,0,1429.0
49,229,-3.5165194383315868,16.695159864861093,false,13,0,2104.0
50,53,-0.06367312154836524,-0.4064951380714912,true,0,22,1848.0
51,267,-2.720442377072632,-16.332402315692956,false,31,0,1609.0
52,308,-11.059885060745748,-3.51451503850025,true,0,34,2451.0
53,128,4.564921844446745,5.015183735253518,true,0,27,1089.0
54,281,15.033407417781351,11.556681192418973,false,2,0,2241.0
55,300,-6.419220917536197,8.964112569729998,false,30,0,692.0
56,43,-6.325818184692821,-14.785186764538299,false,20,0,1902.0
57,182,15.480207679399632,-5.3746266477116835,false,17,0,583.0
58,62,6.992752148991747,16.270730215814595,false,51,0,2319.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
