,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,55,12.927886113332047,-0.38460163656179436,false,0,0,2538.0
1,114,13.277847151227373,-9.364629534571728,false,0,0,2304.0
2,14,-11.024664704212833,12.361553404775108,false,0,0,1872.0
3,23,-14.205143663567895,-1.752281687258133,false,0,0,2459.0
4,71,13.7223216831606,-9.613635185705611,false,0,0,457.0
5,194,13.32812930268286,-10.805625297284328,false,0,0,2001.0
6,19,-0.6645293871967064,6.89783334282849,false,0,0,2253.0
7,330,-8.582712907429144,-0.7170965196489443,true,0,9,1472.0
8,239,-6.4933816793987695,-9.839293925751978,false,0,0,1481.0
9,359,-12.415394995906334,-10.797391474104147,false,0,0,1395.0
10,244,16.80384829212406,8.315311054394874,true,0,16,1819.0
11,11,-7.948716637361329,-17.181720513025247,false,0,0,1998.0
12,130,2.8244558121091368,-0.3897295727837552,false,0,0,1328.0
13,14,0.49455642056358484,14.533135878326068,false,0,0,1058.0
14,321,7.007659229207242,0.11707534946968878,true,0,25,2114.0
15,146,-1.7495047620065325,-10.61992113611941,false,0,0,1176.0
16,248,-13.550505976818974,14.526163987427351,true,0,5,686.0
17,50,-15.087627896580596,2.694889161069752,false,0,0,1042.0
18,228,-12.746918880748375,8.298570169305677,true,0,25,147.0
19,86,13.050668314977337,0.0900055257211652,false,0,0,2347.0
20,237,11.940012221056543,-4.021652725216496,true,0,2,2420.0
21,275,-0.9967053279585925,-5.172755093837088,false,0,0,1705.0
22,257,-8.415120649491136,-0.6182857729174209,true,0,3,1130.0
23,161,-6.216674361538379,-12.87337937135675,false,0,0,1261.0
24,345,-6.123789315824484,9.193597932761993,false,0,0,2006.0
25,50,5.123935013846121,5.131286150518486,false,0,0,893.0
26,314,3.835985958794039,-11.220189187950199,false,0,0,1071.0
27,227,-10.717405864007667,-0.8449141995630619,false,0,0,1156.0
28,238,16.661139049503234,8.488936978946178,true,0,25,1115.0
29,264,-2.43252995697811,1.6505170611185882,false,0,0,168.0
30,237,10.390776936738236,-7.0049507474707795,false,0,0,1572.0
31,174,-16.16557782576756,16.771318443313778,true,0,18,790.0
32,182,2.2060571069169823,-7.24451187556258,true,0,17,1780.0
33,313,-6.104316465511583,-6.924561246657371,true,0,10,1152.0
34,197,-11.703041409534318,16.027692842272156,false,0,0,1968.0
35,123,-3.0999850063667207,-3.693079214320742,true,0,11,814.0
36,168,5.741837617458531,-14.28042231487797,false,0,0,1524.0
37,281,13.122217489219912,-12.339666912840885,true,0,25,1920.0
38,242,-1.4304985153965535,4.700867619469111,false,0,0,457.0
39,113,13.051047329720406,11.386800235332426,true,0,4,2180.0
40,104,-11.625686044555913,12.271611038780822,false,0,0,1645.0
41,87,15.81725698330969,-9.110920829383868,true,0,7,95.0
42,78,8.981249797197039,9.845328808657174,false,0,0,1602.0
43,13,0.02237800385086794,-10.85404760276823,true,0,12,1148.0
44,95,-17.01443153564281,10.524899878428386,false,0,0,110.0
45,2,5.729680812886875,-16.709995639969748,true,0,9,380.0
46,260,3.2956555065168534,11.637054538034379,false,0,0,1120.0
47,136,9.31034304076817,-7.821867978879959,false,0,0,1388.0
48,284,14.791508973062598,-10.715538931105439,true,0,7,2185.0
49,213,8.13147696752718,8.610609503779022,true,0,9,2066.0
50,218,6.403643522832325,10.119373102092798,true,0,20,2419.0
51,238,0.2305482741145316,-16.4480905684913,true,0,18,1476.0
52,290,16.728515133839593,4.0226633771108204,false,0,0,390.0
53,281,-14.048214737911213,4.076719421243479,false,0,0,915.0
54,255,-9.074202818966029,4.169479129059313,true,0,10,1066.0
55,13,-1.6414681469011327,9.589195450320462,false,0,0,1780.0
56,263,9.05073401674835,-15.717479869121481,true,0,10,326.0
57,71,14.891642478308425,14.8243808760509,true,0,25,744.0
58,182,3.1609589742632447,-6.950955851448198,true,0,25,1792.0
59,76,-10.631253103682177,-14.996853953488257,false,0,0,830.0
60,94,-3.673487593907808,16.648914731180778,false,0,0,1812.0
61,3,3.3742192482164297,2.9507792290397945,false,0,0,847.0
62,56,2.159458237861985,-9.801573311610676,true,0,20,62.0
63,204,10.583348135246323,1.1117898774385524,false,0,0,767.0
64,46,13.40346378127449,-4.123777574987598,false,0,0,2348.0
65,198,13.058468677273325,12.089447062389187,false,0,0,606.0
66,187,-5.87825756769236,4.865557427669534,false,0,0,2267.0
67,341,-8.434446688631093,-6.742123451164008,false,0,0,1338.0
68,73,16.6996399865597,-4.856326929930235,false,0,0,1387.0
69,268,9.484545667358095,-2.8820627520462403,true,0,17,2014.0
70,215,16.446906159734002,-3.8942443705331398,false,0,0,1299.0
71,261,12.112623466770332,-9.978046543878142,false,0,0,788.0
72,84,-0.31853985947415,-2.6482243337644733,false,0,0,2285.0
73,279,3.6352996987735726,-15.19913679921647,false,0,0,65.0
74,191,5.597127742484703,-15.203986055582122,true,0,25,531.0
75,114,8.962779272562093,-1.8882386081008562,true,0,25,1182.0
76,128,-1.046631108988946,0.6231389525958541,false,0,0,1902.0
77,39,-14.374271363719615,10.782803002814685,false,0,0,1325.0
78,105,-1.8373160731316003,-11.76769752249755,true,0,25,1750.0
79,159,16.420624185315255,0.08029918675084857,false,0,0,162.0
80,99,0.8464075802831494,-15.629422050638638,true,0,23,1155.0
81,45,1.1015309854953494,2.4179519741277007,false,0,0,2568.0
82,356,0.05891841853225016,-15.741918595386982,false,0,0,363.0
83,162,2.447483810327045,2.5248654094522136,false,0,0,1362.0
84,44,16.08698463694168,-3.4461599276677832,true,0,13,2037.0
85,248,-6.665183454394823,0.6746494101824961,false,0,0,1781.0
86,271,13.390776593675715,8.031453604467803,false,0,0,1542.0
87,254,-14.90428470288022,-10.926136179466662,false,0,0,2384.0
88,94,2.1595394012316422,13.055454495789945,false,0,0,1022.0
89,336,-17.356918900120444,-3.674068205079606,true,0,24,2174.0
90,63,10.67156006209268,12.648397352477588,false,0,0,625.0
91,73,16.95277745266187,2.4624394641157585,true,0,6,1835.0
92,44,6.599265007240941,2.9267928365450504,true,0,9,516.0
93,192,-12.220787842666057,12.62589782409865,true,0,25,1766.0
94,320,6.475363116152903,-7.585152967352701,false,0,0,1284.0
95,223,-3.105437494874087,-15.479288173319993,true,0,3,2591.0
96,109,-4.271067199671065,9.138065340814011,false,0,0,2252.0
97,177,-16.08847248872442,1.1475649333999116,false,0,0,2150.0
98,41,10.161876959388968,-9.895371080062018,false,0,0,574.0
99,,,,,,,
