,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,328,9.613439356287476,1.6403030243237195,true,0,25,2566.0
1,312,5.194291052108738,10.708743862803233,true,0,13,2332.0
2,266,16.74286166253853,17.00546164252514,false,0,0,1900.0
3,53,3.050160613033363,8.922139952255689,false,0,0,2487.0
4,311,-6.009760120560252,-0.6843445313215404,false,0,0,485.0
5,21,-10.882552330350173,-10.14900403543614,true,0,26,2029.0
6,350,6.151505759110822,-8.437020527914871,true,0,17,2281.0
7,290,2.1199140979382487,5.2036863904609225,true,0,37,1500.0
8,289,17.2229812565303,-1.3731794950839793,false,0,0,1509.0
9,353,4.8873306382886055,-2.610945817556718,true,0,18,1423.0
10,358,-10.369749450330962,-2.0819424982442056,false,0,0,2026.0
11,20,-17.10604987208046,4.277852083368923,false,0,0,1356.0
12,87,2.7865976578342435,-11.067763071909408,true,0,23,1086.0
13,224,2.013376956241436,7.037061511110051,false,40,0,2142.0
14,3,-12.950178241196006,-12.952574208492932,true,0,22,1204.0
15,236,-7.080147524602352,9.698383349359435,true,0,33,714.0
16,345,-16.30562905568023,12.98803834058842,true,0,23,1070.0
17,236,4.9268843576276,0.31211437654704755,false,40,0,175.0
18,37,14.469511457951691,-16.95397886627994,false,0,0,2375.0
19,310,10.693184912612228,6.236316154251028,true,0,30,2448.0
20,181,-3.6790521137813212,-4.491509566453223,false,0,0,1733.0
21,2,-12.37702607526161,14.8015461555767,true,0,31,1158.0
22,312,14.42091660100612,-13.262479119159774,false,0,0,1289.0
23,180,-11.967894687762344,9.532131363726448,false,0,0,2034.0
24,250,2.4790258653336354,-0.38132544475166863,true,0,21,921.0
25,39,9.043823773854914,-13.291836720545213,true,0,24,1099.0
26,351,15.607573468933003,4.300328623050093,true,0,11,1184.0
27,348,-15.072263897742951,6.919910255319773,true,0,14,196.0
28,225,7.933498361119906,-13.368731212120489,true,0,1,1600.0
29,250,-6.293037870718736,-15.164059358281103,false,48,0,1808.0
30,356,3.2323449304205933,-3.0557916942241166,true,0,38,1180.0
31,117,-12.679894485851234,15.275614723807575,false,0,0,1996.0
32,155,-13.691150651649744,-5.436177223350091,true,0,39,842.0
33,183,14.345198746879833,-16.768136148627875,true,0,27,1552.0
34,3,-7.497135521148525,10.72314227455618,true,0,7,485.0
35,64,-5.958129949725051,3.6162045079494063,true,0,32,2208.0
36,286,8.131554655837592,4.280900650189405,true,0,19,1673.0
37,299,-12.316556775902068,16.055681739909645,true,0,35,123.0
38,185,-8.836729867175661,11.11553154852294,false,0,0,1630.0
39,206,-6.857643198229261,-9.344663256630694,true,0,40,1176.0
40,330,15.22740339528755,-6.580402082875486,true,0,25,138.0
41,150,9.703092005458492,-16.154818320273836,true,0,37,408.0
42,118,6.915485945073441,11.86276704261493,true,0,11,1148.0
43,123,-8.694893861031629,1.7471505377738823,true,0,16,1416.0
44,294,12.228350500918,-6.637212404227309,true,0,35,2213.0
45,224,6.868182027396421,5.6740828469385365,true,0,37,2094.0
46,142,6.845070632941883,6.866027331178175,false,47,0,1504.0
47,90,-7.257862756392608,2.3651487675865024,true,0,3,418.0
48,177,-16.862044088673983,5.769898700915629,true,0,13,943.0
49,94,-11.50117740484969,4.0185862067314035,true,0,38,1094.0
50,97,-1.2307780951276595,4.994659783877675,true,0,15,1808.0
51,177,-16.66644453342671,-15.814512361246486,true,0,38,354.0
52,328,3.7488773742892074,-10.923257513866558,false,40,0,1820.0
