,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,320,9.928905049086406,-8.215792344026692,true,0,14,2555.0
1,187,4.234843627183363,16.54482818889111,true,0,2,2321.0
2,44,-15.984774034674656,-13.006278005664932,false,0,0,1889.0
3,101,-6.147494213734927,7.595882063038179,false,0,0,2476.0
4,244,3.3813751716689744,-4.2567067209705876,false,0,0,474.0
5,64,-16.009342904999503,17.093123423950342,true,0,15,2018.0
6,335,-0.1064729278168493,-14.324885689350229,true,0,6,2270.0
7,273,11.95928929905024,3.2819142790599263,true,0,26,1489.0
8,308,16.973950539522626,-9.964625342392218,false,0,0,1498.0
9,121,-2.768108776032519,-8.365977164510383,true,0,7,1412.0
10,73,16.7123505529635,-12.75075129512997,true,0,33,1836.0
11,274,-12.024906735124045,-6.831648618185068,false,0,0,2015.0
12,349,16.792239691029526,-2.0530732073105815,false,0,0,1345.0
13,5,-4.682295453837196,-13.262319713544338,true,0,12,1075.0
14,351,6.220849312459653,12.541434978171273,false,51,0,2131.0
15,294,-8.549322601529736,14.29805107187757,true,0,11,1193.0
16,91,-5.294315290107476,4.282734435115659,true,0,22,703.0
17,328,15.633050681359935,4.421917883642074,true,0,12,1059.0
18,169,8.939111412911318,7.85790884267659,false,51,0,164.0
19,237,15.57200076159787,8.397983579105485,false,0,0,2364.0
20,168,13.319275234239926,2.490563208115605,true,0,19,2437.0
21,52,-8.126088537836747,4.001827021593106,false,0,0,1722.0
22,226,-10.931009386591683,7.361294086522168,true,0,20,1147.0
23,175,-12.904905375742716,-11.19323745812852,false,0,0,1278.0
24,104,-10.722895544949054,-15.629401648325103,false,0,0,2023.0
25,218,11.236358055058126,1.6949667070350232,true,0,10,910.0
26,84,1.0840512621797835,-11.659911698702834,true,0,13,1088.0
27,353,16.079463153259642,4.007017849403756,true,0,0,1173.0
28,342,-13.921709451464446,-3.14699371941081,true,0,3,185.0
29,37,11.001558245545212,16.241564938663036,false,0,0,1589.0
30,282,5.024476627499123,12.386309721477573,true,0,35,807.0
31,196,2.9575177717998873,-13.74667304896498,true,0,34,1797.0
32,188,0.4750755059996369,-4.035376895793672,true,0,27,1169.0
33,32,-14.149802250309724,-16.432578609572097,false,0,0,1985.0
34,252,-13.592617866126334,-5.6218492893211005,true,0,28,831.0
35,3,8.840308722715235,-13.800246542159158,true,0,16,1541.0
36,278,-9.2666018336193,2.873345667364551,false,0,0,474.0
37,70,-13.486813712958048,5.599627244970447,true,0,21,2197.0
38,262,15.628979918429895,4.872325459109022,true,0,8,1662.0
39,198,-9.367707700358507,-15.742862011872484,true,0,24,112.0
40,97,-14.274502833881188,-17.44014522225717,false,0,0,1619.0
41,255,1.0775931663617637,-6.698476884443065,true,0,29,1165.0
42,1,-15.554527492233975,-15.681317048204443,true,0,14,127.0
43,31,4.8163465253992195,16.85444926028257,true,0,26,397.0
44,131,2.8692603954499964,-14.393289663512368,true,0,0,1137.0
45,44,-14.949782240517363,1.2782886043209587,true,0,5,1405.0
46,75,8.963744349562695,-12.482197544280766,true,0,24,2202.0
47,49,12.773943856874256,9.764981742396124,true,0,26,2083.0
48,102,8.246615638414085,14.819335802111475,true,0,37,2436.0
49,97,-1.4674346839653043,5.934397271462808,true,0,35,1493.0
50,186,-12.306682917737296,10.705226021598724,false,0,0,407.0
51,1,12.139265525241697,10.31354931785676,true,0,2,932.0
52,335,16.516661368538596,7.45364181939058,true,0,27,1083.0
53,210,-11.022862919965672,6.186601582160188,true,0,4,1797.0
54,42,16.143927123047742,-11.046333757958523,true,0,27,343.0
55,83,4.361443854236251,-15.833096470213318,false,51,0,1809.0
56,347,-9.051575477993685,-9.692319896366259,true,0,8,847.0
57,175,6.8766654753305065,-11.158970904153788,true,0,12,1829.0
58,49,13.710826782958513,3.62378832747609,true,0,11,864.0
59,336,12.907019702150528,-3.86063247362981,true,0,37,79.0
60,331,14.290484556751457,3.4708078000807605,false,0,0,784.0
61,295,12.004654469136543,-9.584972938358648,false,0,0,2365.0
62,57,-11.706003716976078,12.815537382865466,true,0,14,623.0
63,268,-16.125183929922393,-5.987438369471591,false,0,0,2284.0
64,16,-1.112315780923547,4.678340831578188,false,0,0,1355.0
65,71,-15.714057537215135,-0.5070950575258331,false,0,0,1404.0
66,343,13.512371897860374,-3.5222049859027713,true,0,34,2031.0
67,22,-16.7483346764255,-3.459692886833336,false,0,0,1316.0
68,235,3.959301048806211,16.587481838590637,true,0,10,805.0
69,221,3.98102962929706,4.784881288940565,false,0,0,2302.0
