,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,12.467001424277633,16.16017585329658,false,28,0,2384.0
1,52,6.628869832615958,14.093920092397298,false,0,0,1952.0
2,330,-14.995559236424935,2.3182142743349052,false,45,0,2539.0
3,233,-12.340030826119929,-3.674435577736954,false,4,0,1552.0
4,338,-10.535320603607497,9.384450219614783,true,0,37,1561.0
5,213,12.900830197299033,15.56468790039072,false,43,0,1408.0
6,245,9.342532218557452,3.381808543557682,false,0,0,2194.0
7,106,-8.01043559636203,-5.968864196046024,false,18,0,1122.0
8,31,-8.133431054858372,3.1599841656115206,false,0,0,227.0
9,26,-13.337235538219922,8.67292410260271,false,0,0,2427.0
10,337,-4.633332658839801,-1.6585140705317347,false,11,0,2500.0
11,313,0.5531735482220724,-16.140196028420537,false,0,0,1785.0
12,332,-14.781451593363334,-0.1614223982079115,false,10,0,1210.0
13,51,10.175726403786484,-16.627036974970043,false,0,0,1341.0
14,34,13.116111423449562,13.41545437185059,true,0,37,2086.0
15,182,4.961872079090714,-6.204147010283439,false,17,0,1151.0
16,46,15.872428875667135,-2.785940305952178,false,30,0,1236.0
17,245,14.06982997533538,-10.357864994547285,false,27,0,248.0
18,234,-13.211764977146379,4.240791084584961,false,40,0,1652.0
19,76,-14.39546770893896,-4.279442281753913,false,0,0,1860.0
20,333,4.932411227679076,11.721215905983504,true,0,40,2048.0
21,2,1.793727074803405,-15.188426287634503,false,14,0,1604.0
22,15,-6.8924913726380215,-10.296162683206056,false,6,0,175.0
23,329,-15.212040212048167,10.579354617945507,true,0,36,1682.0
24,72,10.091032612855352,14.750481900657181,false,30,0,1200.0
25,296,-6.8669252604458775,5.588574629498382,false,25,0,1468.0
26,136,11.117222468706755,17.383722248880048,false,6,0,2265.0
27,154,-0.9732985799559019,-3.7868885566945307,false,0,0,1556.0
28,129,6.291370841631633,-2.0905442646452483,false,28,0,995.0
29,7,-0.7804790161809143,7.998688582675374,false,3,0,406.0
30,171,-6.69619891308974,15.451730408123861,false,0,0,1872.0
31,106,-8.876839705122848,-1.2187747705672618,false,22,0,910.0
32,338,-3.3968194358056416,3.3963704686610043,false,18,0,1892.0
33,169,-14.572565641557576,3.6437274147504297,false,37,0,847.0
34,130,-7.3751330221385425,5.552616767137503,false,0,0,2428.0
35,214,7.528684739898505,16.318531231273333,false,16,0,686.0
36,10,16.40743634097059,-10.894101695233706,false,41,0,2347.0
37,207,4.452836073261297,-13.704129976211304,false,48,0,1418.0
38,31,16.517350622007243,12.55672148133602,false,33,0,1467.0
39,245,-2.7038530561542955,-9.52507007789371,false,20,0,868.0
40,261,-5.481444862913069,15.970374921323984,false,20,0,145.0
41,200,7.83904252953753,12.376310131052154,false,0,0,611.0
42,4,-12.313446297628534,17.06995192879881,false,0,0,1262.0
43,129,10.73763212630499,-9.267421655342883,false,20,0,1442.0
44,0,-2.0180724666114833,11.907753419610083,false,0,0,2117.0
45,274,-8.436294731139109,-5.696512561877643,true,0,35,1861.0
46,56,-1.7614613968199841,16.176198004679055,false,18,0,1622.0
47,298,-14.76235471546039,7.0516827064346534,false,46,0,2464.0
48,341,12.523255361680397,4.542273489393013,true,0,40,1102.0
49,207,17.02282516375417,-17.336114384185986,false,0,0,2254.0
50,308,-15.2933678628088,15.310377859739726,false,17,0,705.0
51,195,-1.0995412785897691,-9.782141768699105,false,7,0,1915.0
52,186,-12.15078422206513,-8.61151610531164,false,4,0,596.0
53,172,16.32165363837065,13.723038654516236,false,38,0,2332.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
