,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,310,8.329201142034968,3.926591305154352,true,0,28,2569.0
1,344,3.794241303627461,13.246373594925293,true,0,16,2335.0
2,263,14.136024500816974,16.043245589270324,false,0,0,1903.0
3,102,5.807620934418113,9.060091618130736,false,0,0,2490.0
4,226,-8.224945011421177,-2.4858700430394842,false,0,0,488.0
5,339,-11.75069428438383,-7.312921123810543,true,0,29,2032.0
6,297,4.299237538984135,-6.707392672358326,true,0,20,2284.0
7,284,-0.10038904893998213,6.6318210363427745,true,0,40,1503.0
8,38,16.352579450014016,0.7528886475757482,false,0,0,1512.0
9,118,7.182553662983785,-1.6681419485063564,true,0,21,1426.0
10,272,-13.019721201708837,-1.1878049580512793,false,0,0,2029.0
11,344,-16.766150748634754,6.8854408770393185,true,0,1,1359.0
12,127,5.039927706919336,-10.313053491686636,true,0,26,1089.0
13,268,-0.8336664580097622,6.311353019031005,false,37,0,2145.0
14,4,-11.904000150883922,-10.229190793619027,true,0,25,1207.0
15,215,-7.944991192526622,7.227372749998833,true,0,36,717.0
16,346,-16.593117463404063,15.698448960425456,true,0,26,1073.0
17,214,2.465868122594501,-1.134863055187888,false,37,0,178.0
18,138,16.725288327964567,17.316722760416276,false,0,0,2378.0
19,289,7.832458727068046,6.7294432628769405,true,0,33,2451.0
20,215,-3.974282348212237,-7.291197748225355,false,0,0,1736.0
21,212,-14.38131540428005,15.04447451754858,true,0,34,1161.0
22,268,11.436870325818425,-13.14118284463263,false,0,0,1292.0
23,184,-11.805841895142313,6.64663234298231,false,0,0,2037.0
24,86,3.0888711505552617,-2.2172675850632895,true,0,24,924.0
25,33,11.465404455902915,-11.806883314992952,true,0,27,1102.0
26,72,16.044850290852178,6.526797540733398,true,0,14,1187.0
27,252,-17.27506623023968,8.156670610076796,true,0,17,199.0
28,305,5.468630212419774,-13.905204304499495,true,0,4,1603.0
29,237,-8.611406195587348,-16.928467094340444,false,45,0,1811.0
30,117,-10.051221240817199,14.257022080976824,false,0,0,1999.0
31,202,14.00397179202187,15.392361784571865,true,0,30,1555.0
32,301,-9.183354785080185,12.591070194379807,true,0,10,488.0
33,113,-3.0840109293884046,3.1230887993978427,true,0,35,2211.0
34,334,6.109436356270701,6.394946628949826,true,0,22,1676.0
35,339,-11.428307201204507,-16.49846984968439,true,0,38,126.0
36,228,-11.044950716018509,9.103906109648838,false,0,0,1633.0
37,205,13.167475628492038,-8.148225849763461,true,0,28,141.0
38,267,7.2196998546929425,-17.475261349349967,true,0,40,411.0
39,237,6.676491115105348,9.472515861183654,true,0,14,1151.0
40,76,-7.820220684949878,0.16448548268798033,true,0,19,1419.0
41,283,9.80292391983761,-5.237218951724058,true,0,38,2216.0
42,283,4.384998949140209,4.632989458163424,true,0,40,2097.0
43,35,8.991614332663072,8.469431923053659,false,44,0,1507.0
44,128,-4.607239459786201,1.0344973257974082,true,0,6,421.0
45,149,-15.143559286145797,3.3157036522318477,true,0,16,946.0
46,302,-1.3103326992741828,7.291993078309421,true,0,18,1811.0
47,167,-16.72343016083169,16.324635187073977,false,52,0,357.0
48,202,1.4386390201497414,-11.799755066960213,false,37,0,1823.0
49,286,-6.506916060911896,-1.0603706355225626,true,0,22,861.0
50,14,16.886916573593915,-13.406442767106789,true,0,26,1843.0
51,101,-15.909527192552893,5.893018482213361,true,0,25,878.0
52,249,11.29386591355091,-3.1127683906323673,true,0,7,798.0
53,201,13.833876369068905,-9.931171701505692,false,0,0,2379.0
54,30,-12.740987108609879,14.255136242738066,true,0,28,637.0
55,22,-12.568676535611196,2.4066068012296773,true,0,3,2298.0
56,280,-8.442541742534676,15.112622011981989,false,0,0,1369.0
57,258,-16.60851739400271,0.37552616117594545,true,0,11,1418.0
58,101,16.545144762110134,4.156071296523495,false,0,0,1330.0
59,328,-6.523754577128784,-13.175933841440003,true,0,24,819.0
60,111,0.29865100423912583,-6.626658761492105,false,0,0,2316.0
61,132,2.7032554047404878,15.963927508423172,true,0,24,96.0
62,80,6.67574442141742,-12.060645031546901,false,37,0,562.0
63,99,-16.89942105635402,1.9239835458053194,false,37,0,1213.0
64,328,2.9044731554184096,-9.081117372757262,true,0,2,1933.0
65,108,-2.985478028306212,11.426746580332654,true,0,25,1356.0
66,230,7.056047118454974,-13.650036403971606,true,0,8,193.0
67,216,1.2050557550588077,-10.580876605598018,true,0,24,2599.0
68,14,8.194890573546814,8.039885065092223,true,0,27,394.0
69,269,4.563186018053352,-1.1717335523567216,true,0,24,1393.0
70,37,-6.226631745561443,12.685551115279319,false,49,0,2068.0
71,38,-13.134571542280698,-7.048998002660222,false,0,0,1812.0
72,308,16.306251468744797,8.817357966381351,true,0,26,1573.0
73,24,15.116107702839406,-12.246382685042866,false,0,0,2415.0
74,125,-13.509108710599676,7.867327826215976,false,0,0,1053.0
75,44,11.430628911088908,2.2605998311942033,false,38,0,2205.0
76,332,16.471544054017382,2.522145768690785,true,0,27,656.0
77,235,-13.556592019654698,-8.884749471771567,true,0,37,1866.0
78,44,13.367581746065616,5.758468170383604,true,0,40,547.0
79,72,16.256007174229463,-7.183058953934723,true,0,17,1315.0
80,113,-7.80539016353481,1.8134290642199826,true,0,6,2283.0
81,143,-9.180390463772497,-4.14360618130449,true,0,28,2181.0
82,55,-16.879217098881337,3.7223337907880993,true,0,9,605.0
83,,,,,,,
84,pcolor,plabel,plabel-color,,,,
85,0,"""""",9.9,,,,
