,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,0,10.143358620520681,0.7922549281672937,true,0,24,2565.0
1,228,5.937435877586133,10.039613256444376,true,0,12,2331.0
2,245,-17.259574287201644,17.075218116269266,false,0,0,1899.0
3,19,2.2515251029860703,8.320324929103641,false,0,0,2486.0
4,316,-5.25505054033748,-1.3404035603120474,false,0,0,484.0
5,27,-11.240920279895473,-11.082584461933342,true,0,25,2028.0
6,73,6.3251539367777525,-9.421828280927079,true,0,16,2280.0
7,283,3.059606718724157,4.861666247135253,true,0,36,1499.0
8,334,-16.831500167870384,-1.6987476495411356,false,0,0,1508.0
9,6,5.009199981693753,-3.60349196919804,true,0,17,1422.0
10,31,-10.334849953628462,-3.0813333252633015,false,0,0,2025.0
11,27,-17.44807001540613,3.338159462583014,false,0,0,1355.0
12,90,1.7879681230796698,-11.120099028152351,true,0,22,1085.0
13,198,2.708035326700433,7.756401311448702,false,41,0,2141.0
14,325,-13.00251419743895,-13.951203743247506,true,0,21,1203.0
15,281,-6.25110995204731,10.257576252830182,true,0,32,713.0
16,354,-16.046810010577712,12.022112514299351,true,0,22,1069.0
17,272,5.755921930182642,0.8713072800177941,false,41,0,174.0
18,37,13.867696434799644,17.247385623672766,false,0,0,2374.0
19,269,11.459229355731207,5.593528544564489,true,0,29,2447.0
20,122,-3.6615997073440374,-3.4916618712968313,false,0,0,1732.0
21,19,-12.41192557196411,13.802155328557605,true,0,30,1157.0
22,354,15.164061426483514,-13.931609725518632,false,0,0,1288.0
23,217,-11.967894687762344,10.532131363726448,false,0,0,2033.0
24,219,3.418718486119544,-0.03930530142600008,true,0,20,920.0
25,44,8.414503382805076,-14.068982682002185,true,0,23,1098.0
26,60,15.764007933973234,3.312640282454955,true,0,10,1183.0
27,26,-14.864352206925192,5.941762654585967,true,0,13,195.0
28,224,8.640605142306454,-12.66162443093394,false,0,0,1599.0
29,304,-5.353345249932827,-14.822039214955433,false,49,0,1807.0
30,73,3.302101404164719,-4.053355744483941,true,0,37,1179.0
31,140,-13.570901010039602,15.729605223547122,false,0,0,1995.0
32,172,-14.113768913390444,-4.529869436313441,true,0,38,841.0
33,174,14.397534703122776,-15.7695066138733,true,0,26,1551.0
34,19,-7.549471477391469,9.724512739801606,true,0,6,484.0
35,61,-6.856923996024218,3.177833361160329,true,0,31,2207.0
36,239,9.09281635177591,4.005263294372406,true,0,18,1672.0
37,279,-11.441937068762673,15.570872119663306,true,0,34,122.0
38,176,-8.749574124428003,12.111726246614685,false,0,0,1629.0
39,185,-6.419272051440183,-8.445869210331526,true,0,39,1175.0
40,290,15.72740339528755,-7.446427486659925,true,0,24,137.0
41,179,9.203092005458492,-15.288792916489397,true,0,36,407.0
42,129,6.032538352214514,12.332238605400821,true,0,10,1147.0
43,133,-9.533564428977053,2.2917895727889093,true,0,15,1415.0
44,345,13.1418959585606,-7.0439490473031094,true,0,34,2212.0
45,199,7.562840397855418,6.393422647277188,true,0,36,2093.0
46,146,6.2294091576162245,7.654038084784897,false,48,0,1503.0
47,115,-8.257862756392608,2.3651487675865024,true,0,2,417.0
48,211,-16.91438004491693,6.768528235670203,true,0,12,942.0
49,163,-12.498741455109514,4.088342680475529,true,0,37,1093.0
50,107,-2.2233242467689815,5.116529127282822,true,0,14,1807.0
51,151,-16.718780489669655,-14.815882826491912,true,0,37,353.0
52,272,4.2787966385224125,-11.771305610022983,false,41,0,1819.0
53,86,-6.1202126642218095,-3.88875205922585,true,0,18,857.0
54,22,13.727580850205698,-14.372324551503333,true,0,22,1839.0
55,166,15.79669951601861,7.935550686060652,true,0,21,874.0
56,208,14.163926033389272,-1.5186975908213136,true,0,3,794.0
57,140,16.378793615185625,-7.098047133048239,false,0,0,2375.0
58,354,-13.060290742468847,10.51250732564098,true,0,24,633.0
59,71,-15.833605722158088,0.8124386565263866,false,0,0,2294.0
60,337,-6.417571707928235,12.132318695816604,false,0,0,1365.0
61,276,-13.85021511912633,-1.0192752617039769,true,0,7,1414.0
62,303,14.608746501100937,2.066911891294539,false,0,0,1326.0
63,283,-3.2697915368407706,-14.571606462596725,true,0,20,815.0
64,195,-0.0805673725729954,-3.325325589568729,false,0,0,2312.0
65,82,-0.47458378054734696,17.320615349026536,true,0,20,92.0
66,114,3.4037936651209586,-11.428209846420842,false,41,0,558.0
67,55,14.67561006655945,3.52985480609966,false,41,0,1209.0
68,286,6.3768658725298515,-9.708253284903156,false,0,0,1929.0
69,30,-5.857075287988042,9.618097130101047,true,0,21,1352.0
