,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,345,15.452559208046706,-9.848913980513819,false,0,0,1863.0
1,65,3.001894810790143,-11.358974001584732,false,0,0,2550.0
2,72,14.802225248723097,-5.2356404967899985,false,0,0,2574.0
3,65,11.511881522269254,-5.348266212245834,false,0,0,455.0
4,114,-11.266422784631215,14.766841992965139,true,0,38,809.0
5,18,-5.176145717462516,-2.2282135133287184,false,0,0,1838.0
6,358,-12.494195284411227,-0.23162063309857028,false,0,0,286.0
7,270,4.112399458869572,-14.668539167060873,false,0,0,382.0
8,241,-3.6084869785691387,5.716302848558501,false,0,0,1512.0
9,205,3.505947583759216,14.06055176353684,false,0,0,1426.0
10,273,-8.360278568597424,-6.544490039098167,false,0,0,1481.0
11,17,-4.319088896708369,6.780532330763084,false,0,0,2404.0
12,73,-4.154255794566776,-3.977614037129339,false,0,0,2337.0
13,92,-1.153203850070883,-1.7564423893909757,false,0,0,2526.0
14,201,7.905249483281308,7.894347784277808,false,0,0,723.0
15,179,4.22948350180775,15.425140156381124,false,0,0,1930.0
16,327,-7.174580481041801,2.419547706676288,false,0,0,343.0
17,145,11.670919555857706,-11.722791901297882,true,0,3,1388.0
18,48,-16.942914286870046,-11.963259326778065,false,0,0,1664.0
19,328,-14.797707038898123,5.7437113771509125,false,0,0,2135.0
20,303,3.6681243728933595,16.74376431015632,false,0,0,2593.0
21,183,17.396084091295105,7.85469875461019,false,0,0,745.0
22,68,-0.6796945510625132,-15.425206287352646,false,0,0,1933.0
23,17,-4.8591634103343395,7.7714907805279445,false,0,0,1184.0
24,317,-15.313604927675076,12.613694943267582,false,28,0,1128.0
25,50,11.028489175982022,-7.706022445357689,true,0,27,830.0
26,16,13.486331476410884,4.158945780138019,false,0,0,2299.0
27,106,-13.02908709293485,-8.188991742610954,false,0,0,760.0
28,350,9.000427703083359,-3.3616171847151195,false,0,0,693.0
29,157,7.1251804381577255,-7.990857492123029,false,0,0,1397.0
30,278,7.698958224486893,-15.851336371652302,false,0,0,2245.0
31,96,0.35285047795146085,-11.630808921428097,true,0,35,2088.0
32,302,9.88943730474537,-4.5175901324161485,false,0,0,783.0
33,225,-13.542975575778238,3.4324524737746485,false,0,0,362.0
34,146,-8.427122753145003,-9.850625616369328,false,0,0,1837.0
35,216,-16.706942512827048,-3.3467398738834278,false,0,0,605.0
36,300,-1.2384642436012299,14.497237239799524,false,0,0,954.0
37,131,4.380758050220418,2.1078850516199004,false,0,0,778.0
38,136,-10.244380347500758,12.552297112329716,false,0,0,2235.0
39,171,-15.489098318553964,10.683717367047802,false,22,0,1340.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
