,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,2.5198013713071554,0.6728040993647603,false,0,0,1743.0
1,88,0.07791156428265678,13.95772678353756,false,0,0,2430.0
2,23,-16.1315429222641,-0.9780795953381188,true,0,20,2454.0
3,31,12.290847432088416,-14.330311848808732,false,5,0,335.0
4,336,-14.168314632002037,5.789537992056829,true,0,25,689.0
5,243,5.159836219373929,3.20670412262969,true,0,21,1903.0
6,47,2.8379422876592457,10.169868289143498,false,0,0,1718.0
7,98,8.359839590656886,8.922326106089606,false,0,0,1003.0
8,18,-6.889444155277174,12.60143189021101,false,0,0,1436.0
9,221,-13.81988973214735,-8.633404876517092,false,0,0,166.0
10,104,-13.449050873606021,1.9297938612683772,true,0,8,1992.0
11,15,9.226267511015166,-12.807697524053562,false,0,0,353.0
12,299,-6.305543023623144,13.69438836850634,false,0,0,262.0
13,285,-11.628970651719904,14.174169998913106,false,0,0,1392.0
14,153,-14.234461173004908,13.77594950325834,false,0,0,1306.0
15,54,2.130965859930175,1.8656391789440105,false,0,0,1508.0
16,171,10.594107054096428,-0.2802199252414249,true,0,30,1361.0
17,327,-16.377434441173946,-6.366416299689403,false,0,0,2284.0
18,154,-10.882264264659918,-16.152906864096952,false,0,0,2217.0
19,306,-4.9271271673004655,-15.394281557566428,false,22,0,2406.0
20,235,12.866277991615103,13.84597145734501,false,0,0,603.0
21,118,-3.6298291329732697,13.48769984641904,false,0,0,1810.0
22,257,2.7026267331432177,-14.851331081879765,false,21,0,223.0
23,11,-9.627088280070762,-2.2969628670144804,false,0,0,1268.0
24,228,7.492731021240136,5.884967966849133,true,0,30,2259.0
25,283,12.295993461426404,-10.480518999636642,false,0,0,1544.0
26,60,11.553180097238503,10.083181182624998,false,4,0,2015.0
27,315,3.2586725375411625,5.777521613733825,false,0,0,2473.0
28,6,6.814789757849059,2.187166875478658,false,0,0,625.0
29,13,-16.677833776828663,7.766251102231868,false,0,0,1813.0
30,125,-0.6133675287957903,-3.0652181629895185,false,0,0,1064.0
31,309,16.18836770861268,-6.521654543179632,false,0,0,2225.0
32,31,14.345094856014345,-1.9962620659321144,false,0,0,1008.0
33,334,-3.2062074687710127,-7.390102446918143,true,0,34,710.0
34,232,-7.019870397019371,-3.4259565728374577,false,2,0,2511.0
35,70,-16.561355451652194,-0.4023069590538079,true,0,33,675.0
36,262,8.368482828478053,-0.41870257822246326,false,0,0,2179.0
37,181,-4.397608226377369,4.8061199429960615,true,0,37,640.0
38,194,4.779243179676289,15.411376363789778,false,0,0,573.0
39,2,-9.956666314769064,-14.469224298817386,false,0,0,1277.0
40,214,-10.12137328583626,8.100542156781225,false,0,0,2125.0
41,106,17.383108115018217,-4.4549943231520235,false,30,0,1968.0
42,338,-1.4645189293614946,14.082977843951696,true,0,7,663.0
43,205,10.002911326941842,9.766409517055198,false,5,0,242.0
44,83,5.5788134183936355,15.694243145407029,false,0,0,1717.0
45,303,-3.8140351951272304,2.802389470899218,false,0,0,485.0
46,138,-14.938085347747192,-9.175082304045159,false,0,0,785.0
47,28,-7.3189963264320586,-5.35395242662273,false,0,0,375.0
48,235,3.1648339190756043,-9.384862693359507,false,0,0,2578.0
49,24,11.52490071339039,-2.127991775854849,false,0,0,834.0
50,186,13.632052498194769,13.292182255308418,false,39,0,658.0
51,242,4.900081960912272,1.9876675643098252,false,0,0,2321.0
52,161,-7.758138636884732,3.546353411219871,false,0,0,2115.0
53,310,-14.114183507687889,-12.26355313920844,false,0,0,1220.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
