,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,9.7152932145064,15.72783612453166,false,0,0,2015.0
1,204,17.171800690431972,1.481551204614549,false,0,0,1990.0
2,260,9.97208491207696,-3.6522560074883925,false,0,0,438.0
3,217,-1.166667578050515,7.097136772737171,false,0,0,534.0
4,304,12.168488007771085,-1.8924426438012145,false,0,0,1664.0
5,357,9.877201411586766,-0.7931630881065196,true,0,25,1578.0
6,86,6.358247886878253,3.942826751796561,false,0,0,1633.0
7,259,12.860334874388604,-0.15503679181145918,false,0,0,2556.0
8,252,14.372385210785856,-15.481637938038501,false,0,0,2489.0
9,1,-2.5275895749960666,4.0292611188547465,false,0,0,875.0
10,109,-15.500655852123666,11.614601039419648,false,0,0,2082.0
11,4,-14.44228037740427,10.185771810068546,false,0,0,495.0
12,283,0.017637734635612357,14.267089676184675,true,0,34,1816.0
13,108,-9.33971696442841,-14.350549350597493,false,0,0,2287.0
14,175,2.12907306842662,10.01952446511575,false,0,0,897.0
15,135,-15.64043773340042,9.103944380951432,false,0,0,2085.0
16,96,-3.6588390955452015,12.185253529170879,false,0,0,1280.0
17,130,-1.2964493462127002,-1.571887588694298,true,0,25,2451.0
18,135,15.908972231016547,-10.61716754880825,false,0,0,912.0
19,310,2.9632942852545625,-3.392020364423914,false,0,0,845.0
20,45,-7.715637553525596,9.697434947748105,false,0,0,2397.0
21,211,-2.97485258838693,17.125679185923026,false,0,0,2240.0
22,235,-6.810164089495812,4.823973864471457,false,0,0,935.0
23,113,11.940934043306564,-16.42660836118275,false,24,0,1989.0
24,141,4.29867975189592,2.0797535523353776,false,0,0,757.0
25,149,-5.350496723710587,5.686698965149424,false,0,0,1106.0
26,23,-11.744350538437669,-15.059788294457238,false,0,0,930.0
27,205,6.978030313123406,8.353250368080992,false,0,0,2387.0
28,334,-15.178053534413966,7.380459530599316,false,0,0,1492.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
