,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,17.258565561746188,-15.993913105398674,false,8,0,1685.0
1,343,12.288490209639567,-6.930887465085133,false,52,0,2372.0
2,116,8.495599023585617,10.65492464667963,false,0,0,2396.0
3,164,6.007570206244239,-11.420331348525119,true,0,30,277.0
4,92,12.896522288140616,2.9438827558920617,false,29,0,631.0
5,239,13.224921801209376,1.37412212867964,false,16,0,1845.0
6,192,-8.743965953250537,-4.904701454661944,false,21,0,1660.0
7,79,-9.461824066466336,14.314457812411566,false,0,0,945.0
8,144,7.935473567356604,-17.04568123566131,false,0,0,1378.0
9,34,12.907247862321752,-7.565928219996955,true,0,14,2029.0
10,297,-10.112608973378828,4.717393301455596,false,45,0,108.0
11,300,-14.802081779987537,5.751352589841604,false,0,0,1934.0
12,259,1.7605861035535046,-9.788896180646391,false,0,0,1263.0
13,340,-2.3084506127635693,6.959145987889192,false,43,0,295.0
14,20,-6.873709796515191,-8.764559493302652,true,0,11,1733.0
15,331,-3.7759022315716004,14.288580809759697,false,8,0,204.0
16,132,14.258172531206284,-14.024449777557685,false,42,0,1334.0
17,294,-13.653776157994367,-14.354667759240035,false,39,0,1248.0
18,337,-14.01933914001201,5.519867250462771,false,0,0,1450.0
19,124,-2.4528111627870506,11.792681455411994,false,0,0,1303.0
20,164,3.2304460425471038,13.922561065695522,false,43,0,2226.0
21,132,3.644751139669525,13.437960846936125,false,52,0,2159.0
22,137,-0.19646017062998444,6.452223478831956,true,0,15,1283.0
23,329,2.451302386222605,0.3289182530605449,true,0,13,2348.0
24,90,-7.040719211789142,-10.726974097060397,true,0,39,545.0
25,164,-10.795204020760135,12.675506271651226,false,11,0,1854.0
26,106,-6.747498836675195,-3.574370274318975,false,7,0,2596.0
27,70,-6.583624458288032,-14.459542777225959,false,0,0,1752.0
28,285,-10.696116179955467,-8.328815471630348,true,0,14,165.0
29,233,10.00311237881621,-6.039429249969794,false,0,0,1210.0
30,43,-7.555628186028549,-3.4527578460552295,true,0,1,259.0
31,276,-11.418136530846038,2.9139898276476224,false,4,0,2201.0
32,81,16.64906631274942,4.984883006757091,false,0,0,1486.0
33,168,4.55623680608429,10.63885679857791,true,0,31,1957.0
34,338,-8.367282166969067,-4.045660308854783,true,0,36,573.0
35,197,16.461607779069247,-12.741494548307626,true,0,32,1587.0
36,319,15.386421851689407,-12.17198355203755,false,4,0,2415.0
37,264,17.084523380011976,-1.7595172077993761,false,0,0,567.0
38,118,6.732204600117054,10.832984262399945,true,0,22,848.0
39,127,9.298852023996838,15.655083532584639,false,14,0,1755.0
40,350,12.986167558659625,-11.112163762666343,false,27,0,1006.0
41,89,-0.21580648825322402,-1.348062383009712,false,37,0,2167.0
42,2,-8.118049937266735,11.199261026437124,false,31,0,950.0
43,188,-16.75868991521322,-16.615764265108773,false,0,0,652.0
44,129,-2.415298938064196,-6.097733065808772,true,0,33,2453.0
45,206,-13.46071210274233,1.8539580949142813,false,0,0,617.0
46,351,-11.318056368291915,-15.421276241687842,false,0,0,2121.0
47,335,3.5768068047088217,-9.721286138640195,false,20,0,582.0
48,163,-3.0860505255053874,-7.835823977972556,false,19,0,515.0
49,286,-1.9703039559160898,14.50919532796677,false,0,0,1219.0
50,7,7.612088048722262,-14.57515593258077,false,13,0,2067.0
51,278,-3.350847959518635,7.295418449611503,true,0,3,777.0
52,41,14.623256846473904,2.7729399727787536,false,0,0,1182.0
53,253,-8.005045600166532,-4.250923195124714,true,0,5,1910.0
54,309,-3.458790388326883,-0.39265101240987055,false,48,0,605.0
55,95,-11.706855052301709,-7.851455463834876,true,0,30,184.0
56,171,-1.0525737111334246,-6.238395026680895,false,46,0,1659.0
57,93,6.857828023163517,-0.8470112342566761,false,21,0,427.0
58,147,5.090236316469618,-10.720890985211168,false,18,0,727.0
59,189,10.923973505824469,-8.317564402490587,false,51,0,317.0
60,155,13.524311679077519,-7.959864502913508,false,24,0,2520.0
61,25,5.4309157582758205,9.46122846332578,false,0,0,776.0
62,174,10.456850150154537,-4.955795051514781,true,0,35,1458.0
63,3,3.9026751815983975,12.39978138402172,true,0,10,355.0
64,358,-11.95996417557534,-2.524368506041889,false,0,0,600.0
65,350,-3.644286688631655,8.932575298329612,false,44,0,2263.0
66,268,-8.600470432543453,-7.089612647602571,true,0,31,2388.0
67,302,4.841221595394633,1.6237988724693344,false,0,0,2057.0
68,181,-12.956003157815065,16.307947452768015,true,0,35,1162.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
