,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,330,16.461549051543063,-15.294407050166697,false,0,0,1857.0
1,58,0.2989939731475497,-15.977893072986506,false,0,0,2544.0
2,333,10.479854093686708,-8.742100293452378,false,0,0,2568.0
3,219,8.93486285351847,-2.816542713213393,false,0,0,449.0
4,148,-14.553366196080422,-16.33435843256682,true,0,32,803.0
5,85,-10.369882507659804,-4.146201797928201,false,0,0,1832.0
6,308,-8.118142850243547,-1.5901023904911336,false,0,0,280.0
7,121,5.503779466571814,-12.024792620259072,false,0,0,376.0
8,256,-1.855447802345331,10.69836911399589,false,0,0,1506.0
9,105,5.032477015976874,-17.228369128843912,false,0,0,1420.0
10,1,-5.195880017481116,-10.390721335188084,false,0,0,1475.0
11,337,-0.08626653279538604,4.282894728468159,false,0,0,2398.0
12,85,-6.939012035283177,-8.72160291909341,false,0,0,2331.0
13,120,-6.986475665060498,-2.081597942305016,false,0,0,2520.0
14,277,10.509137384279054,12.027349303159479,false,0,0,717.0
15,214,2.5723710455852813,-14.207315944878927,false,0,0,1924.0
16,231,-3.425620910346636,4.367914094563801,false,0,0,337.0
17,160,10.364013571163674,-6.665387189328409,false,0,0,1382.0
18,60,13.478189977270436,-15.564313351430823,false,0,0,1658.0
19,28,-15.76270000560583,0.4553786088774636,false,0,0,2129.0
20,85,3.7645412202502255,12.831127689733687,false,0,0,2587.0
21,192,-14.66860984039821,12.799762334009838,false,0,0,739.0
22,52,-4.8967819069379805,15.630739972385744,false,0,0,1927.0
23,326,-1.900332956372194,3.2356920721370175,false,0,0,1178.0
24,287,-10.179855711994417,10.829561176566619,false,34,0,1122.0
25,55,8.76349028325245,-11.999366209013516,true,0,21,824.0
26,127,14.90590577723927,4.575947927292666,false,0,0,2293.0
27,270,-15.135465582587576,-6.597851496999402,false,0,0,754.0
28,25,12.967548864545053,-6.491007794058325,false,0,0,687.0
29,120,6.237973372847392,-2.711943031785177,false,0,0,1391.0
30,162,10.329484686923255,-12.33733780230587,false,0,0,2239.0
31,98,-3.306793220811203,-15.40279367135884,true,0,29,2082.0
32,31,13.404029678459013,-8.86553767470219,false,0,0,777.0
33,64,-11.434532135994965,2.090932472565906,false,0,0,356.0
34,240,-11.6934686708871,-6.247843946528594,false,0,0,1831.0
35,1,17.315194392692433,-0.6366553471355405,false,0,0,599.0
36,85,-1.9694642884376223,11.086668316494155,false,0,0,948.0
37,46,1.909708792738872,-1.3601445300365418,false,0,0,772.0
38,126,-15.394408131129016,15.073043771546345,false,0,0,2229.0
39,47,14.626231202417868,10.93285847406814,false,28,0,1334.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
