,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,70,15.645130214021046,-3.7751491467144924,true,0,29,1629.0
1,317,5.359210562254856,12.423820548974131,false,0,0,2316.0
2,153,6.912607369558485,2.5237055091870135,false,0,0,2340.0
3,144,-12.339314026698638,-3.819249982163543,false,0,0,1466.0
4,222,2.353283337048951,0.8143764500535973,false,0,0,2545.0
5,112,-11.762848908147362,-3.7974395531406593,false,0,0,221.0
6,13,9.592387817368534,3.3827336109710044,true,0,8,575.0
7,285,4.447900300199264,9.85059130118369,true,0,7,1053.0
8,336,17.355248797220025,4.265625499570996,true,0,21,1789.0
9,276,7.290959765477473,-5.593400035160938,true,0,16,1604.0
10,328,-7.310346887480013,-12.47259899465002,true,0,4,2306.0
11,14,-9.865602342826765,-14.434811771115228,false,46,0,889.0
12,114,3.937390596800517,15.186809717006728,false,0,0,1322.0
13,315,-16.467785451367075,-14.749105224504865,false,0,0,1973.0
14,330,-12.257627879362452,11.547816776184597,true,0,38,1365.0
15,280,10.208322086424158,-16.730289556283786,false,0,0,52.0
16,37,-16.914800788907055,12.727504596857104,false,0,0,1878.0
17,24,-2.064355010719406,7.1927109914613965,false,0,0,1207.0
18,105,16.21434677138703,6.3268436338563765,false,0,0,2497.0
19,17,17.452698678625303,8.870612259637056,false,0,0,239.0
20,129,-14.441387432964891,-7.808054554468894,false,0,0,1677.0
21,341,-13.020308160800399,-5.9804446233621364,true,0,29,148.0
22,72,-3.781247353573277,-14.874914483227393,false,0,0,1278.0
23,122,-10.06386296271924,-10.773551464071952,false,0,0,1192.0
24,314,-7.094540275364594,9.21578866812632,false,0,0,1394.0
25,278,-5.33084185880251,3.9256717908711027,false,0,0,1247.0
26,234,13.706883417609195,13.672464315252737,false,0,0,2170.0
27,222,4.716262010076304,8.58929139296065,false,0,0,362.0
28,227,-7.750905902622569,13.056917170380927,false,0,0,1902.0
29,140,-12.097369029341548,0.20914814188433184,true,0,4,999.0
30,250,-1.5582054264764205,11.406074092190178,false,0,0,2103.0
31,231,-15.41827596534105,-13.951511880290596,false,0,0,1227.0
32,299,12.455245187939989,16.504807471954273,false,0,0,2292.0
33,144,7.827895588027164,-16.175683116936522,false,0,0,489.0
34,309,9.003387109376817,-14.290556200862657,true,0,26,1798.0
35,78,8.517979509964304,4.650535020679624,true,0,30,2540.0
36,230,3.543422811332989,-17.112712099027068,false,0,0,1696.0
37,209,-14.275368081017447,-10.783133863737552,false,0,0,109.0
38,22,-9.543178459136975,-10.585232422254812,false,0,0,1154.0
39,47,1.546980567741043,0.7060585051060734,false,46,0,203.0
40,210,10.547778453141076,-16.141223474313794,true,0,33,2145.0
41,241,-14.901662820450229,15.554214587665859,true,0,8,2017.0
42,240,3.594331295460269,-17.454539432005042,false,0,0,1430.0
43,183,-1.1367165805761792,-16.73370792952655,false,0,0,1901.0
44,272,2.105699034639391,-6.233285954597224,false,0,0,517.0
45,186,11.26614844127656,-4.191790068642413,false,0,0,1531.0
46,172,-8.934480408096288,16.600101165718733,true,0,33,2359.0
47,44,-6.194980504240212,0.5643058111803589,false,0,0,511.0
48,228,6.987627478137394,14.76161640608082,false,0,0,792.0
49,122,-2.484477522772698,-16.106881460792213,true,0,23,1699.0
50,253,1.111863443204894,-3.908643445174859,true,0,10,950.0
51,52,-11.0691733103394,0.3091540153508986,false,0,0,2111.0
52,140,-0.05406824769447638,1.17309729236838,true,0,6,894.0
53,321,-14.130086850446698,-16.63231980180323,true,0,9,1394.0
54,37,13.476505130740854,-16.64175155443754,false,0,0,1009.0
55,141,12.627009556909611,3.5399292718129276,false,46,0,596.0
56,257,-15.514883594111788,6.946576311230317,true,0,29,1224.0
57,143,6.041618056440665,-1.6031687899076446,false,0,0,2397.0
58,270,-3.3474401838937866,-10.7996863315169,false,0,0,561.0
59,259,7.166063896738711,-17.22442170141424,false,0,0,2494.0
60,0,15.122969461927001,8.35652552559512,true,0,39,2065.0
61,350,12.945078453947904,-14.84009679592874,true,0,17,526.0
62,342,-9.728976427244667,13.37393392759425,true,0,18,459.0
63,328,-0.2830698551502028,-13.066462455480323,false,0,0,1163.0
64,342,-11.567835329923232,11.072485879341276,true,0,24,2011.0
65,154,-3.4897880306454465,9.055005905886093,true,0,20,1841.0
66,274,7.7216895039966085,15.882024640772727,false,0,0,721.0
67,336,12.531663908020853,4.2223557529475615,false,0,0,1126.0
68,209,16.6649238853263,-0.9884115088852186,false,0,0,2572.0
