,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,219,-13.081687030014091,-13.55799500045323,false,0,0,1702.0
1,63,-9.000245146358699,-2.5289325338672413,false,35,0,2389.0
2,195,6.6332660083935755,16.38761606978236,false,0,0,2413.0
3,60,6.346177200692569,16.596068603667952,false,46,0,294.0
4,97,-9.717548497819385,-5.163257251164967,false,12,0,648.0
5,224,4.086944519807779,5.223300139231765,false,0,0,1862.0
6,111,-1.8027560164257608,-10.669092415836989,false,4,0,1677.0
7,209,-17.207022586002722,15.953191593597179,false,0,0,962.0
8,61,-13.718672745405172,-12.172775940302776,false,0,0,1395.0
9,171,15.70864017713303,-8.862523035335222,true,0,31,2046.0
10,195,-16.403475339219266,1.3393786496086402,false,28,0,125.0
11,329,14.540806056209993,11.764960315813125,false,0,0,1951.0
12,175,1.1704863756229162,-9.997709526327618,true,0,13,1280.0
13,82,4.815962807747242,12.5186307457158,false,26,0,312.0
14,70,6.889978103205513,-7.86903449370265,true,0,28,1750.0
15,60,-5.182185350787571,-8.700526231281987,false,0,0,221.0
16,206,-9.174889646146688,-10.132589016701212,false,25,0,1351.0
17,279,13.242339973275808,-16.479027862399377,false,22,0,1265.0
18,88,-7.270502695160807,8.832074763497493,false,0,0,1467.0
19,72,2.246700388785901,-16.289720726459077,false,0,0,1320.0
20,136,6.37907019057173,9.647290235596406,false,26,0,2243.0
21,280,-6.715244863889372,14.887963230994082,false,35,0,2176.0
22,141,10.088260118550433,5.646527244218867,true,0,32,1300.0
23,266,2.032995434865647,-12.261735003296145,true,0,30,2365.0
24,231,0.8714979616712352,14.096442335203406,false,37,0,562.0
25,166,-6.560201880877647,1.7518048433707416,true,0,3,1871.0
26,219,1.720198876275166,-13.858304213868902,false,0,0,1769.0
27,288,12.470437454642264,-16.35878851833844,true,0,31,182.0
28,346,9.524813162403724,2.2121340772682334,false,0,0,1227.0
29,293,-7.060824766414411,-9.104042208787094,true,0,18,276.0
30,295,12.973661367445917,4.738701102398835,false,0,0,2218.0
31,24,-16.486225874232133,7.515232146142122,false,0,0,1503.0
32,328,6.5108285938139785,4.7830665519719995,false,45,0,1974.0
33,101,7.470081169636141,16.75468973661616,false,0,0,2432.0
34,338,-14.741849502382864,-3.33644695658303,false,0,0,584.0
35,119,14.941813110794872,0.37794365694449206,true,0,39,865.0
36,197,6.1420857006975265,1.9588489556113111,false,0,0,1772.0
37,306,13.933060528521805,-6.605717212271124,false,10,0,1023.0
38,231,-1.6006965034905307,-9.101105475651686,false,20,0,2184.0
39,64,-0.5467977424715071,-12.790437243438765,false,14,0,967.0
40,262,-10.25073041421122,11.319534763480524,false,0,0,669.0
41,140,9.974819575512635,-13.167922589705373,false,43,0,2470.0
42,166,-2.3024929148235747,-3.6802255993015476,false,0,0,634.0
43,263,-12.125756442964736,-9.384006288728838,false,0,0,2138.0
44,240,-1.3751975027958356,-7.597645719413848,false,3,0,599.0
45,287,-8.120951636849787,-15.227478288900025,false,2,0,532.0
46,164,-8.697558949516736,16.42558673022766,false,0,0,1236.0
47,203,9.26566971203494,8.481323533904588,false,0,0,2084.0
48,179,-6.178207955751263,10.346177297918922,true,0,20,794.0
49,335,13.82461480559725,10.472552392051735,true,0,8,1199.0
50,169,-3.789339458184646,1.7416841359333886,true,0,22,1927.0
51,331,-8.996461380992708,13.570801303896474,false,31,0,622.0
52,12,-10.542197319563336,1.3537891192659197,false,46,0,201.0
53,74,7.556265653669585,-6.020681164834394,false,29,0,1676.0
54,199,7.458909251314622,2.3046862819455374,false,4,0,444.0
55,142,6.406873187404462,-8.01218465951209,false,1,0,744.0
56,40,8.012273439983124,-2.4488718521247614,false,34,0,334.0
57,294,10.666301651449423,16.452505767320762,false,7,0,2537.0
58,274,-0.3535314941364398,10.432722755404082,false,0,0,793.0
59,52,13.526141633514671,-15.496593181891132,true,0,27,372.0
60,219,-7.469844768326574,-4.230476951593613,true,0,13,617.0
61,163,-14.28237787056772,8.636617470608941,false,27,0,2280.0
62,350,-6.120845882752561,8.404906376486668,false,0,0,2074.0
63,69,-4.609076314658145,9.724799488938537,false,41,0,1179.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
