,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,-11.089981947005096,-4.737370558026319,false,0,0,1588.0
1,110,-11.354554148681936,9.543195089460623,false,0,0,2275.0
2,306,0.7368285314608148,-3.1558616927600136,true,0,0,2216.0
3,273,4.012921139680471,-6.812059534508983,true,0,2,2352.0
4,2,-9.865187701654108,6.139042340713904,false,0,0,2299.0
5,27,-13.245915569003843,-13.324477303208193,false,0,0,1425.0
6,55,-16.54560870377709,-11.274118381287302,false,0,0,2504.0
7,180,-8.747170741069343,-12.188095005933858,false,0,0,180.0
8,220,5.20737900001502,8.772636777964077,false,0,0,534.0
9,275,14.42599357365566,-2.60022401561593,false,0,0,1012.0
10,230,1.621247982160102,15.496297738306957,false,0,0,1748.0
11,266,15.99327472516198,-14.994747157587003,false,0,0,1563.0
12,96,-6.9083982481208,15.582594127624944,false,0,0,2265.0
13,298,2.290336085966129,-8.802654468094419,true,0,6,848.0
14,238,-3.275731875407126,-11.190492708859932,false,0,0,1281.0
15,276,6.395143318164573,0.12804461599516248,false,0,0,1932.0
16,18,-1.0230757685344913,-7.439655456412648,false,0,0,1324.0
17,187,11.088866854080678,-11.880043815787607,false,0,0,11.0
18,113,3.8972021252646165,14.637208096162142,false,0,0,1837.0
19,202,-16.225051837617755,-5.427748901445864,false,0,0,1166.0
20,295,16.50899096044938,-13.782958145637357,false,0,0,2456.0
21,311,-1.6839009401126037,7.471572732682993,false,0,0,198.0
22,15,-17.004420373098252,-2.3658125529285536,false,0,0,1636.0
23,26,-4.060992151956468,7.109414589507898,false,0,0,107.0
24,37,-16.127486942956644,12.386425850082752,false,0,0,1237.0
25,258,4.35370736608644,7.699612028293722,false,0,0,1151.0
26,249,-11.022589231577012,-1.1029797889440571,false,0,0,1353.0
27,52,17.402730534416175,10.891302783899995,false,0,0,1206.0
28,298,17.02208515087921,0.8381272323146476,false,0,0,2129.0
29,146,0.9845543624129937,14.961101547088374,false,0,0,321.0
30,8,-12.566094989313953,15.296704312810327,false,0,0,1861.0
31,200,-10.90820850228674,-4.282980842328158,false,0,0,958.0
32,275,12.87835143540582,5.452451189765348,false,0,0,2062.0
33,206,12.713563426929351,-4.436029805433723,false,0,0,1186.0
34,275,-5.807271852515817,16.95836614153971,false,0,0,2251.0
35,55,10.018894608550259,4.8788192684582015,false,0,0,448.0
36,335,5.745718899013361,-7.623035646068401,false,0,0,1757.0
37,11,7.648848413861147,-0.7490765575937235,true,0,6,2175.0
38,164,-4.106942579806925,5.404382504658771,false,0,0,2499.0
