,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,37,16.246945237173094,-2.9765136366671996,true,0,30,1630.0
1,219,4.729890171205018,11.646674587517161,false,0,0,2317.0
2,122,7.760655465714911,1.9937862449538089,false,0,0,2341.0
3,70,-11.399621405912729,-3.477229838837874,false,0,0,1467.0
4,221,1.6972243080584442,0.05966686983082514,false,0,0,2546.0
5,159,-11.404480958602061,-4.731019979637861,false,0,0,222.0
6,343,9.300016112645798,4.33903836693404,true,0,9,576.0
7,250,3.508207679413356,9.50857115785802,true,0,8,1054.0
8,7,17.477118140625173,5.258171651212318,true,0,22,1790.0
9,263,6.298413613836152,-5.715269378566085,true,0,17,1605.0
10,358,-7.345246384182514,-11.473208167630926,true,0,5,2307.0
11,296,-10.764396389125933,-13.996440624326151,false,45,0,890.0
12,64,4.836184643099684,15.625180863795805,false,0,0,1323.0
13,231,-17.244931412824045,-15.378425615554702,false,0,0,1974.0
14,248,-13.184811733929239,11.173210182768685,true,0,39,1366.0
15,277,9.215775934782835,-16.608420212878638,false,0,0,53.0
16,24,-16.508064145831256,13.641050054499704,false,0,0,1879.0
17,355,-2.1515107534670643,8.188905689553142,false,0,0,1208.0
18,79,17.195973954834695,6.517652629232922,false,0,0,2498.0
19,28,-17.077829758588805,9.753559852495982,false,0,0,240.0
20,173,-14.319518089559743,-8.800600706110217,false,0,0,1678.0
21,296,-13.919102207099566,-5.542073476573059,true,0,30,149.0
22,123,-2.942576785627853,-15.41955351824242,false,0,0,1279.0
23,122,-9.215814866562814,-11.303470728305157,false,0,0,1193.0
24,320,-7.737327885051133,9.981833111245297,false,0,0,1395.0
25,314,-6.0501816591411615,4.6203301613301,false,0,0,1248.0
26,189,13.550448952568964,12.6847759746576,false,0,0,2171.0
27,194,4.474340114476636,7.618995666684653,false,0,0,363.0
28,257,-8.725275967407804,12.831966116037062,false,0,0,1903.0
29,123,-11.258698461396124,-0.33549089313069524,true,0,5,1000.0
30,237,-2.3968759944218445,10.86143505717515,false,0,0,2104.0
31,311,-16.172985545563822,-13.29545285130009,false,0,0,1228.0
32,309,11.678099226483019,17.13412786300411,false,0,0,2293.0
33,148,8.357814852260368,-17.023731213092947,false,0,0,490.0
34,24,9.410123752452618,-13.377010743220056,true,0,27,1799.0
35,61,9.3925992171037,5.135344640925961,true,0,31,2541.0
36,270,2.543422811332989,-17.112712099027068,false,0,0,1697.0
37,157,-13.884636952528174,-11.703638717189992,false,0,0,110.0
38,317,-10.225176819199474,-9.853878720635642,false,0,0,1155.0
39,27,2.00097106748059,1.5970650292944413,false,45,0,204.0
40,307,9.749142943093783,-15.539408451161746,true,0,34,2146.0
41,222,-15.570793426809086,14.811069762188465,true,0,9,2018.0
42,227,2.862977593841099,16.86346220793246,false,0,0,1431.0
43,151,-0.651906960329842,17.391672363334056,false,0,0,1902.0
44,331,1.6208894143930541,-5.358666247457828,false,0,0,518.0
45,108,12.217204957571713,-4.50080706301736,false,0,0,1532.0
46,134,-8.215140607757636,15.905442795259736,true,0,34,2360.0
47,0,-6.194980504240212,1.564305811180359,false,0,0,512.0
48,261,5.999939137542257,14.60518194104059,false,0,0,793.0
49,155,-2.061859261031999,-17.013189247828862,true,0,24,1700.0
50,273,0.11323390845032011,-3.856307488931915,true,0,11,951.0
51,145,-10.495596873988355,-0.5099980289380933,true,0,1,2112.0
52,137,0.6279301123680222,0.44174359074920955,true,0,7,895.0
53,9,-13.973652385406467,-15.644631461208093,true,0,10,1395.0
54,114,14.390050588383454,-17.04848819751334,false,0,0,1010.0
55,211,12.111971481999557,2.682761971110815,false,45,0,597.0
56,236,-16.34392116666683,6.387383407759571,true,0,30,1225.0
57,129,6.818764017897636,-2.232489180957482,false,0,0,2398.0
58,321,-3.9767605749436243,-10.02254037005993,false,0,0,562.0
59,224,6.471405526279714,17.056238498247108,false,0,0,2495.0
60,58,15.971017558083426,8.886444789828326,true,0,40,2066.0
61,347,12.720127399604038,-13.865726731143505,true,0,18,527.0
62,3,-9.676640471001724,14.372563462348824,true,0,19,460.0
63,323,-0.884884878302251,-12.26782694543303,false,0,0,1164.0
64,321,-12.19715572097307,11.849631840798246,true,0,25,2012.0
65,236,-4.318825603200488,8.495813002415346,true,0,21,1842.0
66,288,6.770632987701455,16.191041635147673,false,0,0,722.0
67,3,12.583999864263797,5.220985287702136,false,0,0,1127.0
