,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,-2.8953135157502734,2.3488973655865726,false,0,0,1750.0
1,166,2.5779425421913635,10.107794663655952,false,0,0,2437.0
2,215,14.175202713237162,1.295793356158077,true,0,27,2461.0
3,309,12.5435090642718,-8.882219806894218,false,0,0,342.0
4,8,-13.021683886803997,11.07424367943078,true,0,32,696.0
5,244,-0.8810739905581821,-0.19686056300748977,true,0,28,1910.0
6,276,1.0473690375095686,14.035532420211226,false,0,0,1725.0
7,66,13.094248273329777,10.053688220103185,false,0,0,1010.0
8,56,-6.297314276388847,-16.335282922949002,false,0,0,1443.0
9,209,17.153548952481675,-14.239122346097648,false,0,0,173.0
10,37,-8.4805292490984,5.725481769868777,true,0,15,1999.0
11,71,13.498437925492073,-8.590253460749977,false,0,0,360.0
12,57,-6.326952645368976,-16.53415141336674,false,0,0,269.0
13,95,-12.559593160946468,16.093634741374135,false,0,0,1399.0
14,351,-17.41563672271442,11.580161603628714,false,0,0,1313.0
15,33,3.564602688289163,7.310257587257601,true,0,3,1515.0
16,0,6.144583945895454,2.642636026494549,true,0,37,1368.0
17,215,15.44167298370363,-7.190602944593977,false,0,0,2291.0
18,109,-5.855698722192974,16.072534391631994,false,0,0,2224.0
19,79,-4.956618816333237,-10.80054512766459,false,15,0,2413.0
20,235,7.506804972078359,14.763179680750058,false,0,0,610.0
21,178,-0.6979112364245542,7.377568889499263,false,0,0,1817.0
22,285,-3.88196546872347,-15.891795817877785,false,14,0,230.0
23,304,-14.404340890216144,0.3822235178963621,false,0,0,1275.0
24,248,1.0575954307788904,6.355831104632038,true,0,37,2266.0
25,313,8.832709180136536,-4.84567874681847,false,0,0,1551.0
26,131,17.391582501068456,6.582558675475844,false,0,0,2022.0
27,229,-2.026915089594735,7.866279974517058,false,0,0,2480.0
28,106,3.659184653532916,4.507906894445584,false,0,0,632.0
29,93,-10.13135593594537,9.314109936792653,false,0,0,1820.0
30,65,4.110915931455669,0.5691555494005462,false,0,0,1071.0
31,22,11.737986923469036,-6.876363186332135,false,0,0,2232.0
32,345,10.03805128028298,1.6109877862406488,false,0,0,1015.0
33,310,-6.864794635865077,-2.2286183506596147,false,52,0,717.0
34,29,-4.222311464662531,-7.3624498328386325,false,0,0,2518.0
35,155,-12.674470275495558,-0.4374838678538442,true,0,40,682.0
36,235,4.533778591600775,-5.545064302216413,false,0,0,2186.0
37,133,0.5835103642996883,0.5624823732116344,false,49,0,647.0
38,217,4.272239156043209,10.658360490822204,false,0,0,580.0
39,98,-4.997983263991482,-10.88681445694211,false,0,0,1284.0
40,106,-10.550108523373522,2.4265440355566623,false,0,0,2132.0
41,38,-11.959406237767602,-0.7446774505443162,false,23,0,1975.0
42,71,2.3583971948362277,-16.21776789486617,true,0,14,670.0
43,77,11.256380353908035,6.3846488058062345,false,0,0,249.0
44,68,9.930795557257103,16.858097152955672,false,0,0,1724.0
45,278,-9.894757980312887,3.6588804979569938,false,0,0,492.0
46,204,-10.79601920907821,-11.707368054558312,false,0,0,792.0
47,36,-2.9013020732725483,-0.6107720650960595,false,0,0,382.0
48,42,0.14512006294482405,-7.039181684808476,false,0,0,2585.0
49,354,13.212623440582378,3.8477674452804322,false,0,0,841.0
50,73,16.75602407113621,14.173364161366193,false,32,0,665.0
51,5,4.534009698427808,6.724698470984594,true,0,5,2328.0
52,51,-1.4698941292743188,4.817306555617113,false,0,0,2122.0
53,165,17.245413496641188,-12.66155755070901,false,0,0,1227.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
