,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,8.213038386709275,-15.319881935798437,false,21,0,1672.0
1,140,11.105042829262167,-15.294824545166339,true,0,28,2359.0
2,92,-1.747095060571482,8.800580837402348,false,0,0,2383.0
3,320,0.25906019237278344,-5.216429985327802,true,0,34,1509.0
4,186,-11.410370206383082,7.319821244302193,true,0,13,2588.0
5,355,-3.3368535225088483,-7.597800271139073,true,0,17,264.0
6,159,9.908978451344296,-1.3951097395121135,false,42,0,618.0
7,121,4.774472515372972,6.023370933558233,false,29,0,1832.0
8,53,-9.729662153324709,0.2907399635596589,false,34,0,1647.0
9,124,-10.676803588152346,8.69393336247831,false,3,0,932.0
10,300,6.827621897567977,-10.898842422689594,false,0,0,1365.0
11,330,-17.13200181621839,-6.7591411920521285,true,0,1,2016.0
12,219,1.2630942494641113,6.190542936346193,true,0,35,95.0
13,183,-7.654133241878217,14.146721649896865,false,0,0,1921.0
14,56,11.356150572715405,-7.869151721444826,false,0,0,1250.0
15,169,9.62959223443555,15.112527082025629,true,0,40,2540.0
16,65,-9.92478003402865,1.167320257870664,true,0,37,282.0
17,105,-9.835618422765602,-12.195180161213951,false,0,0,1720.0
18,36,4.44790426497324,14.676077337906758,false,21,0,191.0
19,57,2.6456518259884523,-16.141711978361112,true,0,38,1321.0
20,316,-12.130898507612946,15.724993778817545,false,52,0,1235.0
21,241,-5.921964456820795,-0.8820059002197924,false,0,0,1437.0
22,225,-7.623276620082702,16.69078925916268,false,0,0,1290.0
23,0,2.1028806311263137,16.791951533973453,true,0,37,2213.0
24,325,6.4358829438245095,-13.819038324982712,true,0,38,405.0
25,251,-2.866411287998805,1.430696919062573,true,0,35,1945.0
26,71,2.7495746846744993,10.184358637558415,true,0,28,2146.0
27,328,-5.433470721258901,10.28810285732419,true,0,2,1270.0
28,52,-2.789279306593424,-8.132562935770855,false,0,0,2335.0
29,238,-9.744708973500272,16.297745431934104,true,0,26,532.0
30,118,-11.126909144611055,-12.530944382659342,false,24,0,1841.0
31,252,-12.702213576818487,-2.9773582712604143,false,20,0,2583.0
32,165,-16.584374117767275,-12.118986524096886,false,0,0,1739.0
33,154,-11.658916401092817,-13.057513924691744,true,0,1,152.0
34,178,7.241059196710477,2.218094037799218,false,0,0,1197.0
35,201,-9.148484055368092,1.095458570481401,false,3,0,246.0
36,244,-2.8890356270468516,-2.9670307576875015,false,17,0,2188.0
37,168,10.512987683425361,8.763431233094423,false,0,0,1473.0
38,309,5.592772031014711,10.738642742213127,true,0,18,1944.0
39,357,-7.571631466189796,-4.189293853594864,true,0,23,560.0
40,189,13.916409675510726,-3.7697644369340164,true,0,19,1574.0
41,321,-13.523424452649992,13.869570963075141,false,17,0,2402.0
42,128,-11.819551772040818,4.884490734022109,false,0,0,554.0
43,141,-1.5118118827471254,12.156837493723355,true,0,9,835.0
44,326,10.252619510750824,9.065181808003576,false,27,0,1742.0
45,359,16.598975098960548,12.610759782182283,false,40,0,993.0
46,94,-10.528225696260948,-4.025037759299246,false,50,0,2154.0
47,99,-14.263049066294828,3.3400145669342223,false,44,0,937.0
48,228,-5.615849918993594,7.236674744910505,true,0,31,1052.0
49,207,-9.630626121808003,13.961235916037742,false,3,0,639.0
50,277,-4.653714215069823,3.4753935262212488,true,0,20,2440.0
51,108,-10.92411533424198,11.443438308044765,false,0,0,604.0
52,349,-16.323669245074846,16.48004065733131,true,0,30,2537.0
53,1,-5.18083855953568,13.759629962466473,false,11,0,2108.0
54,187,3.988653306248416,-13.448724886581658,false,33,0,569.0
55,160,-7.519882305666993,1.7612168468680163,false,32,0,502.0
56,87,4.559026362105841,9.019058728950451,false,0,0,1206.0
57,10,6.802569971503078,-16.40808311652645,false,26,0,2054.0
58,346,5.8112299786446915,6.040644089611923,false,0,0,764.0
59,110,8.714000178975526,-6.07830754375544,false,0,0,1169.0
60,259,2.1310788198248822,-1.4746635052132384,false,0,0,1897.0
61,12,-1.2545099997890723,-9.693452493247717,true,0,32,592.0
62,126,16.231123847560262,1.3938133752992181,true,0,17,171.0
63,276,0.6578529796086362,-1.9507696532500673,true,0,34,1646.0
64,100,0.4933565808310938,-7.245718051174654,false,34,0,414.0
65,11,0.385467029444687,-8.500400372368611,false,31,0,714.0
66,106,9.615936920927918,2.321049753676866,true,0,29,304.0
67,259,15.205389111870197,-4.623209554013504,false,37,0,2507.0
68,29,-0.6909258474301654,1.466895813736853,false,0,0,763.0
69,339,15.355049836806621,-1.6702683081518042,true,0,22,1445.0
70,276,-1.024681835662351,6.276781323688272,false,0,0,342.0
71,14,16.01202287219992,-10.31551558788553,false,3,0,587.0
72,12,2.031297210378675,1.9266901057019945,true,0,36,2250.0
73,206,-2.0909206260196114,-7.334863036950931,true,0,18,2375.0
74,194,-2.499461638916303,2.3273506151758134,false,0,0,2044.0
75,28,-11.656751234748556,-11.623365074426207,true,0,22,1149.0
76,,,,,,,
77,pcolor,plabel,plabel-color,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
